,exp_name,env_name,seed,metric,env_step,value
1812,FlashSAC,LiftPegUpright-v1,3000,avg_return,40476672.0,44.23237324774265
1813,FlashSAC,LiftPegUpright-v1,3000,avg_return,45473792.0,44.157807796001435
1814,FlashSAC,LiftPegUpright-v1,3000,avg_return,50000896.0,43.92266902595758
1815,FlashSAC,LiftPegUpright-v1,3000,avg_success,0.0,0.0
1816,FlashSAC,LiftPegUpright-v1,3000,avg_success,5496832.0,0.0
1817,FlashSAC,LiftPegUpright-v1,3000,avg_success,10493952.0,1.0
1818,FlashSAC,LiftPegUpright-v1,3000,avg_success,15491072.0,0.98
1819,FlashSAC,LiftPegUpright-v1,3000,avg_success,20488192.0,1.0
1820,FlashSAC,LiftPegUpright-v1,3000,avg_success,25485312.0,1.0
1821,FlashSAC,LiftPegUpright-v1,3000,avg_success,30482432.0,1.0
1822,FlashSAC,LiftPegUpright-v1,3000,avg_success,35479552.0,1.0
1823,FlashSAC,LiftPegUpright-v1,3000,avg_success,40476672.0,1.0
1824,FlashSAC,LiftPegUpright-v1,3000,avg_success,45473792.0,1.0
1825,FlashSAC,LiftPegUpright-v1,3000,avg_success,50000896.0,0.99
1826,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,0.0,1.6090387464592277
1827,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,5496832.0,10.034865764853073
1828,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,10493952.0,18.451541030332447
1829,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,15491072.0,15.818405960807286
1830,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,20488192.0,12.75733179923979
1831,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,25485312.0,61.33863386248686
1832,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,30482432.0,75.38100094557274
1833,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,35479552.0,74.14799122045892
1834,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,40476672.0,81.40556326983497
1835,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,45473792.0,75.48781206348289
1836,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_return,50000896.0,72.50171497276048
1837,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,0.0,0.0
1838,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,5496832.0,0.0
1839,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,10493952.0,0.0
1840,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,15491072.0,0.0
1841,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,20488192.0,0.06
1842,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,25485312.0,0.86
1843,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,30482432.0,0.92
1844,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,35479552.0,0.88
1845,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,40476672.0,0.98
1846,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,45473792.0,0.94
1847,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,3000,avg_success,50000896.0,0.8999999999999999
1848,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,0.0,1.260045064111473
1849,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,5496832.0,36.08613717213273
1850,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,10493952.0,40.89786091938615
1851,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,15491072.0,45.47752469845116
1852,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,20488192.0,49.03234568472951
1853,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,25485312.0,49.85439128309954
1854,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,30482432.0,53.66885441254824
1855,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,35479552.0,53.0066782394168
1856,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,40476672.0,53.387469451967625
1857,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,45473792.0,52.60392197478563
1858,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_return,50000896.0,48.380820322086805
1859,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,0.0,0.0
1860,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,5496832.0,0.0
1861,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,10493952.0,0.0
1862,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,15491072.0,0.0
1863,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,20488192.0,0.0
1864,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,25485312.0,0.0
1865,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,30482432.0,0.0
1866,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,35479552.0,0.0
1867,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,40476672.0,0.0
1868,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,45473792.0,0.0
1869,FlashSAC,UnitreeG1TransportBox-v1,3000,avg_success,50000896.0,0.02
1870,FlashSAC,PegInsertionSide-v1,3000,avg_return,0.0,0.2662832797480428
1871,FlashSAC,PegInsertionSide-v1,3000,avg_return,5496832.0,54.2420836401917
1872,FlashSAC,PegInsertionSide-v1,3000,avg_return,10493952.0,74.32945497227833
1873,FlashSAC,PegInsertionSide-v1,3000,avg_return,15491072.0,84.49345179527998
1874,FlashSAC,PegInsertionSide-v1,3000,avg_return,20488192.0,83.33948721077293
1875,FlashSAC,PegInsertionSide-v1,3000,avg_return,25485312.0,86.16737648051232
1876,FlashSAC,PegInsertionSide-v1,3000,avg_return,30482432.0,86.52840980241075
1877,FlashSAC,PegInsertionSide-v1,3000,avg_return,35479552.0,86.36320057788863
1878,FlashSAC,PegInsertionSide-v1,3000,avg_return,40476672.0,84.98540208147838
1879,FlashSAC,PegInsertionSide-v1,3000,avg_return,45473792.0,85.60040177235379
1880,FlashSAC,PegInsertionSide-v1,3000,avg_return,50000896.0,86.80086056371219
1881,FlashSAC,PegInsertionSide-v1,3000,avg_success,0.0,0.0
1882,FlashSAC,PegInsertionSide-v1,3000,avg_success,5496832.0,0.0
1883,FlashSAC,PegInsertionSide-v1,3000,avg_success,10493952.0,0.46
1884,FlashSAC,PegInsertionSide-v1,3000,avg_success,15491072.0,0.86
1885,FlashSAC,PegInsertionSide-v1,3000,avg_success,20488192.0,0.8
1886,FlashSAC,PegInsertionSide-v1,3000,avg_success,25485312.0,0.94
1887,FlashSAC,PegInsertionSide-v1,3000,avg_success,30482432.0,1.0
1888,FlashSAC,PegInsertionSide-v1,3000,avg_success,35479552.0,0.98
1889,FlashSAC,PegInsertionSide-v1,3000,avg_success,40476672.0,0.9
1890,FlashSAC,PegInsertionSide-v1,3000,avg_success,45473792.0,0.96
1891,FlashSAC,PegInsertionSide-v1,3000,avg_success,50000896.0,0.99
1892,FlashSAC,PickSingleYCB-v1,3000,avg_return,0.0,0.04331476889425034
1893,FlashSAC,PickSingleYCB-v1,3000,avg_return,5496832.0,13.566228620428593
1894,FlashSAC,PickSingleYCB-v1,3000,avg_return,10493952.0,19.01035490561277
1895,FlashSAC,PickSingleYCB-v1,3000,avg_return,15491072.0,18.059333813581617
1896,FlashSAC,PickSingleYCB-v1,3000,avg_return,20488192.0,22.750413356721403
1897,FlashSAC,PickSingleYCB-v1,3000,avg_return,25485312.0,17.706940684039147
1898,FlashSAC,PickSingleYCB-v1,3000,avg_return,30482432.0,14.678640667200089
1899,FlashSAC,PickSingleYCB-v1,3000,avg_return,35479552.0,25.6766311936453
1900,FlashSAC,PickSingleYCB-v1,3000,avg_return,40476672.0,23.32756702590734
1901,FlashSAC,PickSingleYCB-v1,3000,avg_return,45473792.0,18.263268990516664
1902,FlashSAC,PickSingleYCB-v1,3000,avg_return,50000896.0,22.253016457259655
1903,FlashSAC,PickSingleYCB-v1,3000,avg_success,0.0,0.0
1904,FlashSAC,PickSingleYCB-v1,3000,avg_success,5496832.0,0.16
1905,FlashSAC,PickSingleYCB-v1,3000,avg_success,10493952.0,0.6
1906,FlashSAC,PickSingleYCB-v1,3000,avg_success,15491072.0,0.6
1907,FlashSAC,PickSingleYCB-v1,3000,avg_success,20488192.0,0.76
1908,FlashSAC,PickSingleYCB-v1,3000,avg_success,25485312.0,0.5
1909,FlashSAC,PickSingleYCB-v1,3000,avg_success,30482432.0,0.36
1910,FlashSAC,PickSingleYCB-v1,3000,avg_success,35479552.0,0.84
1911,FlashSAC,PickSingleYCB-v1,3000,avg_success,40476672.0,0.78
1912,FlashSAC,PickSingleYCB-v1,3000,avg_success,45473792.0,0.6
1913,FlashSAC,PickSingleYCB-v1,3000,avg_success,50000896.0,0.72
1914,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,0.0,0.014682469148247036
1915,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,5496832.0,4.657142329130938
1916,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,10493952.0,20.04619740389866
1917,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,15491072.0,29.881037024634715
1918,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,20488192.0,29.64759392231921
1919,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,25485312.0,32.90556580514589
1920,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,30482432.0,28.385991298448644
1921,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,35479552.0,32.626981300015466
1922,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,40476672.0,28.13023160764176
1923,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,45473792.0,35.748816931635666
1924,FlashSAC,T1JoystickRoughTerrain,2000,avg_return,50000896.0,33.71331719714753
1925,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,0.0,0.0
1926,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,5496832.0,0.0
1927,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,10493952.0,0.0
1928,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,15491072.0,0.0
1929,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,20488192.0,0.0
1930,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,25485312.0,0.0
1931,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,30482432.0,0.0
1932,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,35479552.0,0.0
1933,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,40476672.0,0.0
1934,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,45473792.0,0.0
1935,FlashSAC,T1JoystickRoughTerrain,2000,avg_success,50000896.0,0.0
1936,FlashSAC,panda-grasp,4000,avg_return,0.0,0.03532479003267386
1937,FlashSAC,panda-grasp,4000,avg_return,5496832.0,1.0001955390830801
1938,FlashSAC,panda-grasp,4000,avg_return,10493952.0,1.7976432078919018
1939,FlashSAC,panda-grasp,4000,avg_return,15491072.0,2.1072392097566777
1940,FlashSAC,panda-grasp,4000,avg_return,20488192.0,2.1935881171493463
1941,FlashSAC,panda-grasp,4000,avg_return,25485312.0,2.2241443337739852
1942,FlashSAC,panda-grasp,4000,avg_return,30482432.0,2.240347115721363
1943,FlashSAC,panda-grasp,4000,avg_return,35479552.0,2.241018455535425
1944,FlashSAC,panda-grasp,4000,avg_return,40476672.0,2.2477858422208783
1945,FlashSAC,panda-grasp,4000,avg_return,45473792.0,2.2559057697176215
1946,FlashSAC,panda-grasp,4000,avg_return,50000896.0,2.2586311013896676
1947,FlashSAC,panda-grasp,4000,avg_success,0.0,0.0
1948,FlashSAC,panda-grasp,4000,avg_success,5496832.0,0.0
1949,FlashSAC,panda-grasp,4000,avg_success,10493952.0,0.0
1950,FlashSAC,panda-grasp,4000,avg_success,15491072.0,0.0
1951,FlashSAC,panda-grasp,4000,avg_success,20488192.0,0.0
1952,FlashSAC,panda-grasp,4000,avg_success,25485312.0,0.0
1953,FlashSAC,panda-grasp,4000,avg_success,30482432.0,0.0
1954,FlashSAC,panda-grasp,4000,avg_success,35479552.0,0.0
1955,FlashSAC,panda-grasp,4000,avg_success,40476672.0,0.0
1956,FlashSAC,panda-grasp,4000,avg_success,45473792.0,0.0
1957,FlashSAC,panda-grasp,4000,avg_success,50000896.0,0.0
1958,FlashSAC,go2-walk_easy,4000,avg_return,0.0,-0.08156576007604599
1959,FlashSAC,go2-walk_easy,4000,avg_return,5496832.0,18.16272836062126
1960,FlashSAC,go2-walk_easy,4000,avg_return,10493952.0,20.891050094738603
1961,FlashSAC,go2-walk_easy,4000,avg_return,15491072.0,21.35646722256206
1962,FlashSAC,go2-walk_easy,4000,avg_return,20488192.0,21.672232875600457
1963,FlashSAC,go2-walk_easy,4000,avg_return,25485312.0,21.684869070071727
1964,FlashSAC,go2-walk_easy,4000,avg_return,30482432.0,21.78300713794306
1965,FlashSAC,go2-walk_easy,4000,avg_return,35479552.0,21.86098986817524
1966,FlashSAC,go2-walk_easy,4000,avg_return,40476672.0,21.88951279083267
1967,FlashSAC,go2-walk_easy,4000,avg_return,45473792.0,21.92363129928708
1968,FlashSAC,go2-walk_easy,4000,avg_return,50000896.0,21.959960384760052
1969,FlashSAC,go2-walk_easy,4000,avg_success,0.0,0.0
1970,FlashSAC,go2-walk_easy,4000,avg_success,5496832.0,0.0
1971,FlashSAC,go2-walk_easy,4000,avg_success,10493952.0,0.0
1972,FlashSAC,go2-walk_easy,4000,avg_success,15491072.0,0.0
1973,FlashSAC,go2-walk_easy,4000,avg_success,20488192.0,0.0
1974,FlashSAC,go2-walk_easy,4000,avg_success,25485312.0,0.0
1975,FlashSAC,go2-walk_easy,4000,avg_success,30482432.0,0.0
1976,FlashSAC,go2-walk_easy,4000,avg_success,35479552.0,0.0
1977,FlashSAC,go2-walk_easy,4000,avg_success,40476672.0,0.0
1978,FlashSAC,go2-walk_easy,4000,avg_success,45473792.0,0.0
1979,FlashSAC,go2-walk_easy,4000,avg_success,50000896.0,0.0
1980,FlashSAC,panda-grasp,3000,avg_return,0.0,0.080909046601354
1981,FlashSAC,panda-grasp,3000,avg_return,5496832.0,0.9455644934110836
1982,FlashSAC,panda-grasp,3000,avg_return,10493952.0,1.8081008447608689
1983,FlashSAC,panda-grasp,3000,avg_return,15491072.0,2.0640482698839406
1984,FlashSAC,panda-grasp,3000,avg_return,20488192.0,2.179876134406207
1985,FlashSAC,panda-grasp,3000,avg_return,25485312.0,2.2305623077712724
1986,FlashSAC,panda-grasp,3000,avg_return,30482432.0,2.2425599541086854
1987,FlashSAC,panda-grasp,3000,avg_return,35479552.0,2.2477834105674646
1988,FlashSAC,panda-grasp,3000,avg_return,40476672.0,2.2405745435463373
1989,FlashSAC,panda-grasp,3000,avg_return,45473792.0,2.2476315729889222
1990,FlashSAC,panda-grasp,3000,avg_return,50000896.0,2.238101211886608
1991,FlashSAC,panda-grasp,3000,avg_success,0.0,0.0
1992,FlashSAC,panda-grasp,3000,avg_success,5496832.0,0.0
1993,FlashSAC,panda-grasp,3000,avg_success,10493952.0,0.0
1994,FlashSAC,panda-grasp,3000,avg_success,15491072.0,0.0
1995,FlashSAC,panda-grasp,3000,avg_success,20488192.0,0.0
1996,FlashSAC,panda-grasp,3000,avg_success,25485312.0,0.0
1997,FlashSAC,panda-grasp,3000,avg_success,30482432.0,0.0
1998,FlashSAC,panda-grasp,3000,avg_success,35479552.0,0.0
1999,FlashSAC,panda-grasp,3000,avg_success,40476672.0,0.0
2000,FlashSAC,panda-grasp,3000,avg_success,45473792.0,0.0
2001,FlashSAC,panda-grasp,3000,avg_success,50000896.0,0.0
2002,FlashSAC,go2-walk,3000,avg_return,0.0,-0.7868220176241323
2003,FlashSAC,go2-walk,3000,avg_return,5496832.0,0.4100332199711909
2004,FlashSAC,go2-walk,3000,avg_return,10493952.0,0.8335720884476778
2005,FlashSAC,go2-walk,3000,avg_return,15491072.0,10.712142808677225
2006,FlashSAC,go2-walk,3000,avg_return,20488192.0,20.321362164587587
2007,FlashSAC,go2-walk,3000,avg_return,25485312.0,21.740472686389893
2008,FlashSAC,go2-walk,3000,avg_return,30482432.0,22.464598719879675
2009,FlashSAC,go2-walk,3000,avg_return,35479552.0,22.698393883295378
2010,FlashSAC,go2-walk,3000,avg_return,40476672.0,22.756290380363456
2011,FlashSAC,go2-walk,3000,avg_return,45473792.0,22.95811531456256
2012,FlashSAC,go2-walk,3000,avg_return,50000896.0,23.055577232408325
2013,FlashSAC,go2-walk,3000,avg_success,0.0,0.0
2014,FlashSAC,go2-walk,3000,avg_success,5496832.0,0.0
2015,FlashSAC,go2-walk,3000,avg_success,10493952.0,0.0
2016,FlashSAC,go2-walk,3000,avg_success,15491072.0,0.0
2017,FlashSAC,go2-walk,3000,avg_success,20488192.0,0.0
2018,FlashSAC,go2-walk,3000,avg_success,25485312.0,0.0
2019,FlashSAC,go2-walk,3000,avg_success,30482432.0,0.0
2020,FlashSAC,go2-walk,3000,avg_success,35479552.0,0.0
2021,FlashSAC,go2-walk,3000,avg_success,40476672.0,0.0
2022,FlashSAC,go2-walk,3000,avg_success,45473792.0,0.0
2023,FlashSAC,go2-walk,3000,avg_success,50000896.0,0.0
2024,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,0.0,-3.780964180298761
2025,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,5496832.0,-3.196530367946242
2026,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,10493952.0,12.68603892446251
2027,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,15491072.0,19.32189854950252
2028,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,20488192.0,26.179251577866157
2029,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,25485312.0,30.84021362871139
2030,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,30482432.0,32.10217046693964
2031,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,35479552.0,32.720848331266716
2032,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,40476672.0,34.43235630633757
2033,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,45473792.0,34.44711173059983
2034,FlashSAC,G1JoystickRoughTerrain,2000,avg_return,50000896.0,34.98696478441774
2035,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,0.0,0.0
2036,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,5496832.0,0.0
2037,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,10493952.0,0.0
2038,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,15491072.0,0.0
2039,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,20488192.0,0.0
2040,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,25485312.0,0.0
2041,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,30482432.0,0.0
2042,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,35479552.0,0.0
2043,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,40476672.0,0.0
2044,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,45473792.0,0.0
2045,FlashSAC,G1JoystickRoughTerrain,2000,avg_success,50000896.0,0.0
2046,FlashSAC,PullCube-v1,2000,avg_return,0.0,0.4721086087655158
2047,FlashSAC,PullCube-v1,2000,avg_return,5496832.0,41.35148510500789
2048,FlashSAC,PullCube-v1,2000,avg_return,10493952.0,41.85802068740129
2049,FlashSAC,PullCube-v1,2000,avg_return,15491072.0,41.67850165797121
2050,FlashSAC,PullCube-v1,2000,avg_return,20488192.0,42.122994071245195
2051,FlashSAC,PullCube-v1,2000,avg_return,25485312.0,42.753902997225524
2052,FlashSAC,PullCube-v1,2000,avg_return,30482432.0,42.43629334613681
2053,FlashSAC,PullCube-v1,2000,avg_return,35479552.0,42.75204604551196
2054,FlashSAC,PullCube-v1,2000,avg_return,40476672.0,42.52228768095374
2055,FlashSAC,PullCube-v1,2000,avg_return,45473792.0,42.89470501080155
2056,FlashSAC,PullCube-v1,2000,avg_return,50000896.0,42.88775790274143
2057,FlashSAC,PullCube-v1,2000,avg_success,0.0,0.0
2058,FlashSAC,PullCube-v1,2000,avg_success,5496832.0,1.0
2059,FlashSAC,PullCube-v1,2000,avg_success,10493952.0,1.0
2060,FlashSAC,PullCube-v1,2000,avg_success,15491072.0,1.0
2061,FlashSAC,PullCube-v1,2000,avg_success,20488192.0,1.0
2062,FlashSAC,PullCube-v1,2000,avg_success,25485312.0,1.0
2063,FlashSAC,PullCube-v1,2000,avg_success,30482432.0,1.0
2064,FlashSAC,PullCube-v1,2000,avg_success,35479552.0,1.0
2065,FlashSAC,PullCube-v1,2000,avg_success,40476672.0,1.0
2066,FlashSAC,PullCube-v1,2000,avg_success,45473792.0,1.0
2067,FlashSAC,PullCube-v1,2000,avg_success,50000896.0,1.0
2068,FlashSAC,PokeCube-v1,2000,avg_return,0.0,0.1712113874973295
2069,FlashSAC,PokeCube-v1,2000,avg_return,5496832.0,27.948657397255303
2070,FlashSAC,PokeCube-v1,2000,avg_return,10493952.0,32.43002412706613
2071,FlashSAC,PokeCube-v1,2000,avg_return,15491072.0,32.76788375101984
2072,FlashSAC,PokeCube-v1,2000,avg_return,20488192.0,32.72698085620999
2073,FlashSAC,PokeCube-v1,2000,avg_return,25485312.0,32.83491207271814
2074,FlashSAC,PokeCube-v1,2000,avg_return,30482432.0,32.8957273131609
2075,FlashSAC,PokeCube-v1,2000,avg_return,35479552.0,33.046077283471824
2076,FlashSAC,PokeCube-v1,2000,avg_return,40476672.0,32.798302192613484
2077,FlashSAC,PokeCube-v1,2000,avg_return,45473792.0,32.78192527599633
2078,FlashSAC,PokeCube-v1,2000,avg_return,50000896.0,32.96997552793473
2079,FlashSAC,PokeCube-v1,2000,avg_success,0.0,0.0
2080,FlashSAC,PokeCube-v1,2000,avg_success,5496832.0,0.0
2081,FlashSAC,PokeCube-v1,2000,avg_success,10493952.0,0.0
2082,FlashSAC,PokeCube-v1,2000,avg_success,15491072.0,0.0
2083,FlashSAC,PokeCube-v1,2000,avg_success,20488192.0,0.0
2084,FlashSAC,PokeCube-v1,2000,avg_success,25485312.0,0.0
2085,FlashSAC,PokeCube-v1,2000,avg_success,30482432.0,0.0
2086,FlashSAC,PokeCube-v1,2000,avg_success,35479552.0,0.0
2087,FlashSAC,PokeCube-v1,2000,avg_success,40476672.0,0.0
2088,FlashSAC,PokeCube-v1,2000,avg_success,45473792.0,0.0
2089,FlashSAC,PokeCube-v1,2000,avg_success,50000896.0,0.0
2090,FlashSAC,LiftPegUpright-v1,2000,avg_return,0.0,9.686241294145583
2091,FlashSAC,LiftPegUpright-v1,2000,avg_return,5496832.0,28.772642472088336
2092,FlashSAC,LiftPegUpright-v1,2000,avg_return,10493952.0,43.01213576972484
2093,FlashSAC,LiftPegUpright-v1,2000,avg_return,15491072.0,43.50818235933781
2094,FlashSAC,LiftPegUpright-v1,2000,avg_return,20488192.0,43.692530129849914
2095,FlashSAC,LiftPegUpright-v1,2000,avg_return,25485312.0,43.380919967591765
2096,FlashSAC,LiftPegUpright-v1,2000,avg_return,30482432.0,43.54878967791796
2097,FlashSAC,LiftPegUpright-v1,2000,avg_return,35479552.0,44.19090716898441
2098,FlashSAC,LiftPegUpright-v1,2000,avg_return,40476672.0,44.16018208295107
2099,FlashSAC,LiftPegUpright-v1,2000,avg_return,45473792.0,44.20552607625723
2100,FlashSAC,LiftPegUpright-v1,2000,avg_return,50000896.0,44.125330216735605
2101,FlashSAC,LiftPegUpright-v1,2000,avg_success,0.0,0.02
2102,FlashSAC,LiftPegUpright-v1,2000,avg_success,5496832.0,0.0
2103,FlashSAC,LiftPegUpright-v1,2000,avg_success,10493952.0,1.0
2104,FlashSAC,LiftPegUpright-v1,2000,avg_success,15491072.0,1.0
2105,FlashSAC,LiftPegUpright-v1,2000,avg_success,20488192.0,1.0
2106,FlashSAC,LiftPegUpright-v1,2000,avg_success,25485312.0,1.0
2107,FlashSAC,LiftPegUpright-v1,2000,avg_success,30482432.0,1.0
2108,FlashSAC,LiftPegUpright-v1,2000,avg_success,35479552.0,1.0
2109,FlashSAC,LiftPegUpright-v1,2000,avg_success,40476672.0,1.0
2110,FlashSAC,LiftPegUpright-v1,2000,avg_success,45473792.0,1.0
2111,FlashSAC,LiftPegUpright-v1,2000,avg_success,50000896.0,1.0
2112,FlashSAC,go2-walk_easy,3000,avg_return,0.0,-0.07278678519651294
2113,FlashSAC,go2-walk_easy,3000,avg_return,5496832.0,18.511295391246676
2114,FlashSAC,go2-walk_easy,3000,avg_return,10493952.0,21.014000260736793
