,exp_name,env_name,seed,metric,env_step,value
27956,drm,humanoid-walk,1,avg_return,19000000.0,456.2642517089844
27957,drm,humanoid-walk,1,avg_return,19040000.0,456.4022216796875
27958,drm,humanoid-walk,1,avg_return,19060000.0,422.8396301269531
27959,drm,humanoid-walk,1,avg_return,19100000.0,430.8284301757813
27960,drm,humanoid-walk,1,avg_return,19160000.0,429.8929138183594
27961,drm,humanoid-walk,1,avg_return,19220000.0,391.76470947265625
27962,drm,humanoid-walk,1,avg_return,19280000.0,443.0548095703125
27963,drm,humanoid-walk,1,avg_return,19320000.0,431.8849487304687
27964,drm,humanoid-walk,1,avg_return,19360000.0,483.980712890625
27965,drm,humanoid-walk,1,avg_return,19400000.0,350.4151611328125
27966,drm,humanoid-walk,1,avg_return,19420000.0,436.7630004882813
27967,drm,humanoid-walk,1,avg_return,19480000.0,405.25970458984375
27968,drm,humanoid-walk,1,avg_return,19500000.0,397.1210632324219
27969,drm,humanoid-walk,1,avg_return,19520000.0,450.7134094238281
27970,drm,humanoid-walk,1,avg_return,19600000.0,390.1101684570313
27971,drm,humanoid-walk,1,avg_return,19660000.0,454.7181396484375
27972,drm,humanoid-walk,1,avg_return,19680000.0,425.4350280761719
27973,drm,humanoid-walk,1,avg_return,19700000.0,434.2635498046875
27974,drm,humanoid-walk,1,avg_return,19760000.0,422.21240234375
27975,drm,humanoid-walk,1,avg_return,19860000.0,432.6627502441406
27976,drm,humanoid-walk,1,avg_return,19940000.0,374.5481262207031
27977,drm,humanoid-walk,1,avg_return,19960000.0,442.6886596679687
27978,drm,humanoid-walk,1,avg_return,19980000.0,462.2355346679687
27979,drm,humanoid-walk,1,avg_return,20000000.0,432.49554443359375
27980,drm,humanoid-walk,2,avg_return,0.0,0.0
27981,drm,humanoid-walk,2,avg_return,60000.0,1.3935381174087524
27982,drm,humanoid-walk,2,avg_return,80000.0,1.672775387763977
27983,drm,humanoid-walk,2,avg_return,120000.0,1.07255220413208
27984,drm,humanoid-walk,2,avg_return,140000.0,1.5042678117752075
27985,drm,humanoid-walk,2,avg_return,160000.0,2.3440349102020264
27986,drm,humanoid-walk,2,avg_return,180000.0,1.4682683944702148
27987,drm,humanoid-walk,2,avg_return,240000.0,1.907421350479126
27988,drm,humanoid-walk,2,avg_return,320000.0,1.7704689502716064
27989,drm,humanoid-walk,2,avg_return,380000.0,2.0143117904663086
27990,drm,humanoid-walk,2,avg_return,420000.0,2.203329563140869
27991,drm,humanoid-walk,2,avg_return,460000.0,1.339822769165039
27992,drm,humanoid-walk,2,avg_return,480000.0,1.7372852563858032
27993,drm,humanoid-walk,2,avg_return,520000.0,1.712891697883606
27994,drm,humanoid-walk,2,avg_return,540000.0,4.030747413635254
27995,drm,humanoid-walk,2,avg_return,600000.0,1.677228331565857
27996,drm,humanoid-walk,2,avg_return,620000.0,2.2037229537963867
27997,drm,humanoid-walk,2,avg_return,640000.0,1.951924204826355
27998,drm,humanoid-walk,2,avg_return,660000.0,2.152029275894165
27999,drm,humanoid-walk,2,avg_return,720000.0,1.6411645412445068
28000,drm,humanoid-walk,2,avg_return,740000.0,3.183464527130127
28001,drm,humanoid-walk,2,avg_return,760000.0,2.7440476417541504
28002,drm,humanoid-walk,2,avg_return,820000.0,3.4988157749176025
28003,drm,humanoid-walk,2,avg_return,840000.0,1.735247254371643
28004,drm,humanoid-walk,2,avg_return,960000.0,2.0366337299346924
28005,drm,humanoid-walk,2,avg_return,1000000.0,2.162118911743164
28006,drm,humanoid-walk,2,avg_return,1020000.0,2.2921762466430664
28007,drm,humanoid-walk,2,avg_return,1120000.0,3.6287379264831534
28008,drm,humanoid-walk,2,avg_return,1140000.0,2.5303449630737305
28009,drm,humanoid-walk,2,avg_return,1160000.0,1.5036518573760986
28010,drm,humanoid-walk,2,avg_return,1180000.0,3.4585957527160645
28011,drm,humanoid-walk,2,avg_return,1200000.0,2.6919479370117188
28012,drm,humanoid-walk,2,avg_return,1280000.0,1.7064049243927002
28013,drm,humanoid-walk,2,avg_return,1300000.0,1.3996763229370115
28014,drm,humanoid-walk,2,avg_return,1380000.0,1.9685808420181272
28015,drm,humanoid-walk,2,avg_return,1400000.0,2.1624181270599365
28016,drm,humanoid-walk,2,avg_return,1420000.0,3.207406759262085
28017,drm,humanoid-walk,2,avg_return,1440000.0,2.614914894104004
28018,drm,humanoid-walk,2,avg_return,1460000.0,2.430737972259521
28019,drm,humanoid-walk,2,avg_return,1480000.0,2.629424333572388
28020,drm,humanoid-walk,2,avg_return,1580000.0,1.967650771141052
28021,drm,humanoid-walk,2,avg_return,1620000.0,1.7175573110580444
28022,drm,humanoid-walk,2,avg_return,1660000.0,4.024990558624268
28023,drm,humanoid-walk,2,avg_return,1680000.0,2.865025758743286
28024,drm,humanoid-walk,2,avg_return,1700000.0,3.685581684112549
28025,drm,humanoid-walk,2,avg_return,1720000.0,2.42208194732666
28026,drm,humanoid-walk,2,avg_return,1760000.0,1.5353797674179075
28027,drm,humanoid-walk,2,avg_return,1800000.0,2.399217128753662
28028,drm,humanoid-walk,2,avg_return,1820000.0,2.287363290786743
28029,drm,humanoid-walk,2,avg_return,1860000.0,2.6996712684631348
28030,drm,humanoid-walk,2,avg_return,1880000.0,1.7670648097991943
28031,drm,humanoid-walk,2,avg_return,1900000.0,1.926698923110962
28032,drm,humanoid-walk,2,avg_return,1940000.0,3.667595386505127
28033,drm,humanoid-walk,2,avg_return,1960000.0,1.2193753719329834
28034,drm,humanoid-walk,2,avg_return,1980000.0,2.6474311351776123
28035,drm,humanoid-walk,2,avg_return,2080000.0,2.124441146850586
28036,drm,humanoid-walk,2,avg_return,2100000.0,3.830030679702759
28037,drm,humanoid-walk,2,avg_return,2120000.0,2.465487480163574
28038,drm,humanoid-walk,2,avg_return,2140000.0,1.373772382736206
28039,drm,humanoid-walk,2,avg_return,2200000.0,2.4785542488098145
28040,drm,humanoid-walk,2,avg_return,2260000.0,1.8695141077041624
28041,drm,humanoid-walk,2,avg_return,2340000.0,2.2806529998779297
28042,drm,humanoid-walk,2,avg_return,2400000.0,3.4527604579925537
28043,drm,humanoid-walk,2,avg_return,2440000.0,3.2157723903656006
28044,drm,humanoid-walk,2,avg_return,2500000.0,1.825869083404541
28045,drm,humanoid-walk,2,avg_return,2520000.0,2.856395483016968
28046,drm,humanoid-walk,2,avg_return,2560000.0,2.0839180946350098
28047,drm,humanoid-walk,2,avg_return,2600000.0,2.4647674560546875
28048,drm,humanoid-walk,2,avg_return,2640000.0,2.046611785888672
28049,drm,humanoid-walk,2,avg_return,2660000.0,3.469360828399658
28050,drm,humanoid-walk,2,avg_return,2840000.0,2.2444658279418945
28051,drm,humanoid-walk,2,avg_return,2860000.0,2.819453954696656
28052,drm,humanoid-walk,2,avg_return,2940000.0,3.324798345565796
28053,drm,humanoid-walk,2,avg_return,2960000.0,1.8556939363479616
28054,drm,humanoid-walk,2,avg_return,3040000.0,1.9633920192718504
28055,drm,humanoid-walk,2,avg_return,3060000.0,4.952090740203857
28056,drm,humanoid-walk,2,avg_return,3080000.0,2.162513732910156
28057,drm,humanoid-walk,2,avg_return,3120000.0,7.135648250579834
28058,drm,humanoid-walk,2,avg_return,3140000.0,2.792680025100708
28059,drm,humanoid-walk,2,avg_return,3160000.0,3.00337028503418
28060,drm,humanoid-walk,2,avg_return,3220000.0,2.6739814281463623
28061,drm,humanoid-walk,2,avg_return,3240000.0,2.485381364822388
28062,drm,humanoid-walk,2,avg_return,3260000.0,3.128602981567383
28063,drm,humanoid-walk,2,avg_return,3300000.0,3.9099795818328857
28064,drm,humanoid-walk,2,avg_return,3320000.0,3.147803783416748
28065,drm,humanoid-walk,2,avg_return,3340000.0,2.027595996856689
28066,drm,humanoid-walk,2,avg_return,3440000.0,4.958489894866943
28067,drm,humanoid-walk,2,avg_return,3460000.0,4.186551570892334
28068,drm,humanoid-walk,2,avg_return,3680000.0,4.123161315917969
28069,drm,humanoid-walk,2,avg_return,3720000.0,2.678097724914551
28070,drm,humanoid-walk,2,avg_return,3760000.0,13.6734037399292
28071,drm,humanoid-walk,2,avg_return,3840000.0,6.538079261779785
28072,drm,humanoid-walk,2,avg_return,3860000.0,3.6307783126831055
28073,drm,humanoid-walk,2,avg_return,3900000.0,4.622226238250732
28074,drm,humanoid-walk,2,avg_return,3940000.0,2.637669324874878
28075,drm,humanoid-walk,2,avg_return,4000000.0,4.202613353729248
28076,drm,humanoid-walk,2,avg_return,4020000.0,2.650470972061157
28077,drm,humanoid-walk,2,avg_return,4060000.0,2.736990213394165
28078,drm,humanoid-walk,2,avg_return,4080000.0,2.284973859786988
28079,drm,humanoid-walk,2,avg_return,4120000.0,6.832448482513428
28080,drm,humanoid-walk,2,avg_return,4140000.0,3.1840975284576416
28081,drm,humanoid-walk,2,avg_return,4180000.0,2.9073033332824707
28082,drm,humanoid-walk,2,avg_return,4200000.0,1.8934000730514529
28083,drm,humanoid-walk,2,avg_return,4220000.0,4.205033302307129
28084,drm,humanoid-walk,2,avg_return,4240000.0,1.4390933513641355
28085,drm,humanoid-walk,2,avg_return,4260000.0,4.620805740356445
28086,drm,humanoid-walk,2,avg_return,4300000.0,2.824648380279541
28087,drm,humanoid-walk,2,avg_return,4320000.0,5.916024208068848
28088,drm,humanoid-walk,2,avg_return,4340000.0,1.796994924545288
28089,drm,humanoid-walk,2,avg_return,4360000.0,3.733562707901001
28090,drm,humanoid-walk,2,avg_return,4460000.0,6.888370037078857
28091,drm,humanoid-walk,2,avg_return,4480000.0,4.332997798919678
28092,drm,humanoid-walk,2,avg_return,4500000.0,2.031562566757202
28093,drm,humanoid-walk,2,avg_return,4560000.0,2.554344415664673
28094,drm,humanoid-walk,2,avg_return,4620000.0,5.186903953552246
28095,drm,humanoid-walk,2,avg_return,4640000.0,6.617569446563721
28096,drm,humanoid-walk,2,avg_return,4680000.0,7.787998199462891
28097,drm,humanoid-walk,2,avg_return,4740000.0,2.9597713947296143
28098,drm,humanoid-walk,2,avg_return,4760000.0,4.297374248504639
28099,drm,humanoid-walk,2,avg_return,4780000.0,4.742332935333252
28100,drm,humanoid-walk,2,avg_return,4880000.0,2.618847608566284
28101,drm,humanoid-walk,2,avg_return,4920000.0,7.540809154510498
28102,drm,humanoid-walk,2,avg_return,4960000.0,7.372631072998047
28103,drm,humanoid-walk,2,avg_return,4980000.0,7.696978569030762
28104,drm,humanoid-walk,2,avg_return,5000000.0,5.361987113952637
28105,drm,humanoid-walk,2,avg_return,5020000.0,4.995375156402588
28106,drm,humanoid-walk,2,avg_return,5040000.0,10.708218574523926
28107,drm,humanoid-walk,2,avg_return,5140000.0,9.112136840820312
28108,drm,humanoid-walk,2,avg_return,5320000.0,21.12875366210937
28109,drm,humanoid-walk,2,avg_return,5480000.0,11.20684051513672
28110,drm,humanoid-walk,2,avg_return,5560000.0,22.93473052978516
28111,drm,humanoid-walk,2,avg_return,5580000.0,19.14031982421875
28112,drm,humanoid-walk,2,avg_return,5620000.0,11.188960075378418
28113,drm,humanoid-walk,2,avg_return,5640000.0,29.161203384399418
28114,drm,humanoid-walk,2,avg_return,5680000.0,10.875686645507812
28115,drm,humanoid-walk,2,avg_return,5700000.0,35.59819030761719
28116,drm,humanoid-walk,2,avg_return,5720000.0,19.135013580322266
28117,drm,humanoid-walk,2,avg_return,5740000.0,35.839805603027344
28118,drm,humanoid-walk,2,avg_return,5760000.0,23.251354217529297
28119,drm,humanoid-walk,2,avg_return,5800000.0,12.006847381591797
28120,drm,humanoid-walk,2,avg_return,5820000.0,35.34465026855469
28121,drm,humanoid-walk,2,avg_return,5880000.0,45.60692596435547
28122,drm,humanoid-walk,2,avg_return,5900000.0,29.683250427246097
28123,drm,humanoid-walk,2,avg_return,5940000.0,26.559619903564453
28124,drm,humanoid-walk,2,avg_return,5980000.0,33.665794372558594
28125,drm,humanoid-walk,2,avg_return,6020000.0,37.89120864868164
28126,drm,humanoid-walk,2,avg_return,6080000.0,26.98400497436523
28127,drm,humanoid-walk,2,avg_return,6120000.0,74.12962341308594
28128,drm,humanoid-walk,2,avg_return,6140000.0,54.43506622314453
28129,drm,humanoid-walk,2,avg_return,6160000.0,72.67095184326172
28130,drm,humanoid-walk,2,avg_return,6180000.0,44.19970703125
28131,drm,humanoid-walk,2,avg_return,6200000.0,56.51225280761719
28132,drm,humanoid-walk,2,avg_return,6240000.0,89.35901641845703
28133,drm,humanoid-walk,2,avg_return,6260000.0,76.4035415649414
28134,drm,humanoid-walk,2,avg_return,6280000.0,76.35313415527344
28135,drm,humanoid-walk,2,avg_return,6300000.0,73.65302276611328
28136,drm,humanoid-walk,2,avg_return,6320000.0,106.2709732055664
28137,drm,humanoid-walk,2,avg_return,6340000.0,91.64542388916016
28138,drm,humanoid-walk,2,avg_return,6420000.0,129.2975311279297
28139,drm,humanoid-walk,2,avg_return,6500000.0,119.34683227539062
28140,drm,humanoid-walk,2,avg_return,6540000.0,102.92312622070312
28141,drm,humanoid-walk,2,avg_return,6560000.0,72.42753601074219
28142,drm,humanoid-walk,2,avg_return,6620000.0,125.72722625732422
28143,drm,humanoid-walk,2,avg_return,6660000.0,113.41252136230467
28144,drm,humanoid-walk,2,avg_return,6720000.0,133.5701904296875
28145,drm,humanoid-walk,2,avg_return,6740000.0,91.17977905273438
28146,drm,humanoid-walk,2,avg_return,6760000.0,143.9654083251953
28147,drm,humanoid-walk,2,avg_return,6820000.0,168.27438354492188
28148,drm,humanoid-walk,2,avg_return,6860000.0,153.02183532714844
28149,drm,humanoid-walk,2,avg_return,6880000.0,145.77613830566406
28150,drm,humanoid-walk,2,avg_return,6920000.0,123.15184020996094
28151,drm,humanoid-walk,2,avg_return,6940000.0,155.0676727294922
28152,drm,humanoid-walk,2,avg_return,6960000.0,187.1307983398437
28153,drm,humanoid-walk,2,avg_return,7020000.0,179.21107482910156
28154,drm,humanoid-walk,2,avg_return,7080000.0,120.75023651123048
28155,drm,humanoid-walk,2,avg_return,7100000.0,189.3387145996093
28156,drm,humanoid-walk,2,avg_return,7140000.0,150.2878875732422
28157,drm,humanoid-walk,2,avg_return,7160000.0,197.7491455078125
28158,drm,humanoid-walk,2,avg_return,7200000.0,184.87921142578125
28159,drm,humanoid-walk,2,avg_return,7240000.0,193.7136077880859
28160,drm,humanoid-walk,2,avg_return,7360000.0,159.4181365966797
28161,drm,humanoid-walk,2,avg_return,7400000.0,213.2195739746093
28162,drm,humanoid-walk,2,avg_return,7440000.0,194.1528778076172
28163,drm,humanoid-walk,2,avg_return,7480000.0,201.94064331054688
28164,drm,humanoid-walk,2,avg_return,7500000.0,222.1043395996093
28165,drm,humanoid-walk,2,avg_return,7560000.0,206.3351593017578
28166,drm,humanoid-walk,2,avg_return,7580000.0,211.1146240234375
28167,drm,humanoid-walk,2,avg_return,7640000.0,213.17662048339844
28168,drm,humanoid-walk,2,avg_return,7660000.0,238.3060913085937
28169,drm,humanoid-walk,2,avg_return,7680000.0,252.15122985839844
28170,drm,humanoid-walk,2,avg_return,7700000.0,207.5816650390625
28171,drm,humanoid-walk,2,avg_return,7740000.0,199.56822204589844
28172,drm,humanoid-walk,2,avg_return,7780000.0,209.3374938964844
28173,drm,humanoid-walk,2,avg_return,7820000.0,224.49343872070312
28174,drm,humanoid-walk,2,avg_return,7860000.0,250.04136657714844
28175,drm,humanoid-walk,2,avg_return,7880000.0,238.3150787353516
28176,drm,humanoid-walk,2,avg_return,8020000.0,253.5310516357422
28177,drm,humanoid-walk,2,avg_return,8040000.0,263.67413330078125
28178,drm,humanoid-walk,2,avg_return,8100000.0,226.5938873291016
28179,drm,humanoid-walk,2,avg_return,8120000.0,259.9763488769531
28180,drm,humanoid-walk,2,avg_return,8140000.0,267.4069519042969
28181,drm,humanoid-walk,2,avg_return,8160000.0,243.94625854492188
28182,drm,humanoid-walk,2,avg_return,8280000.0,293.1437683105469
28183,drm,humanoid-walk,2,avg_return,8300000.0,277.8072509765625
28184,drm,humanoid-walk,2,avg_return,8320000.0,227.1160430908203
28185,drm,humanoid-walk,2,avg_return,8380000.0,284.1688537597656
28186,drm,humanoid-walk,2,avg_return,8400000.0,287.1958923339844
28187,drm,humanoid-walk,2,avg_return,8440000.0,286.4723205566406
28188,drm,humanoid-walk,2,avg_return,8460000.0,289.9648132324219
28189,drm,humanoid-walk,2,avg_return,8480000.0,271.2030639648437
28190,drm,humanoid-walk,2,avg_return,8520000.0,285.42999267578125
28191,drm,humanoid-walk,2,avg_return,8620000.0,286.83807373046875
28192,drm,humanoid-walk,2,avg_return,8640000.0,303.4189147949219
28193,drm,humanoid-walk,2,avg_return,8700000.0,307.9073181152344
28194,drm,humanoid-walk,2,avg_return,8740000.0,280.9794006347656
28195,drm,humanoid-walk,2,avg_return,8800000.0,323.8817138671875
28196,drm,humanoid-walk,2,avg_return,8820000.0,334.9908142089844
28197,drm,humanoid-walk,2,avg_return,8860000.0,236.73733520507807
28198,drm,humanoid-walk,2,avg_return,8880000.0,304.4703369140625
28199,drm,humanoid-walk,2,avg_return,8940000.0,304.9132080078125
28200,drm,humanoid-walk,2,avg_return,8960000.0,285.5005187988281
28201,drm,humanoid-walk,2,avg_return,8980000.0,313.4889831542969
28202,drm,humanoid-walk,2,avg_return,9040000.0,304.1451721191406
28203,drm,humanoid-walk,2,avg_return,9100000.0,332.44158935546875
28204,drm,humanoid-walk,2,avg_return,9120000.0,320.04345703125
28205,drm,humanoid-walk,2,avg_return,9180000.0,285.30517578125
28206,drm,humanoid-walk,2,avg_return,9240000.0,307.4165954589844
28207,drm,humanoid-walk,2,avg_return,9280000.0,334.67999267578125
28208,drm,humanoid-walk,2,avg_return,9320000.0,310.10174560546875
28209,drm,humanoid-walk,2,avg_return,9360000.0,322.6040954589844
28210,drm,humanoid-walk,2,avg_return,9440000.0,325.3387451171875
28211,drm,humanoid-walk,2,avg_return,9480000.0,334.7489624023437
28212,drm,humanoid-walk,2,avg_return,9540000.0,336.4469909667969
28213,drm,humanoid-walk,2,avg_return,9580000.0,318.8593139648437
28214,drm,humanoid-walk,2,avg_return,9680000.0,332.535400390625
28215,drm,humanoid-walk,2,avg_return,9700000.0,340.7928161621094
28216,drm,humanoid-walk,2,avg_return,9780000.0,285.8914794921875
28217,drm,humanoid-walk,2,avg_return,9800000.0,326.9729309082031
28218,drm,humanoid-walk,2,avg_return,9820000.0,355.11737060546875
28219,drm,humanoid-walk,2,avg_return,9840000.0,352.3650817871094
28220,drm,humanoid-walk,2,avg_return,9880000.0,333.2342529296875
28221,drm,humanoid-walk,2,avg_return,9900000.0,359.577880859375
28222,drm,humanoid-walk,2,avg_return,9920000.0,299.4736633300781
28223,drm,humanoid-walk,2,avg_return,9940000.0,342.6644287109375
28224,drm,humanoid-walk,2,avg_return,9960000.0,376.7841491699219
28225,drm,humanoid-walk,2,avg_return,9980000.0,348.6630859375
28226,drm,humanoid-walk,2,avg_return,10000000.0,365.2139892578125
28227,drm,humanoid-walk,2,avg_return,10040000.0,330.9283752441406
28228,drm,humanoid-walk,2,avg_return,10140000.0,333.1555480957031
28229,drm,humanoid-walk,2,avg_return,10160000.0,328.002197265625
28230,drm,humanoid-walk,2,avg_return,10220000.0,338.7395935058594
28231,drm,humanoid-walk,2,avg_return,10320000.0,368.8488159179687
28232,drm,humanoid-walk,2,avg_return,10360000.0,345.7672424316406
28233,drm,humanoid-walk,2,avg_return,10460000.0,363.760498046875
28234,drm,humanoid-walk,2,avg_return,10480000.0,359.9124450683594
28235,drm,humanoid-walk,2,avg_return,10560000.0,364.2054748535156
28236,drm,humanoid-walk,2,avg_return,10580000.0,357.9389953613281
28237,drm,humanoid-walk,2,avg_return,10600000.0,367.30316162109375
28238,drm,humanoid-walk,2,avg_return,10620000.0,366.7774658203125
28239,drm,humanoid-walk,2,avg_return,10680000.0,371.7107238769531
28240,drm,humanoid-walk,2,avg_return,10720000.0,352.2220764160156
28241,drm,humanoid-walk,2,avg_return,10740000.0,361.0792541503906
28242,drm,humanoid-walk,2,avg_return,10760000.0,361.29638671875
28243,drm,humanoid-walk,2,avg_return,10800000.0,274.36260986328125
28244,drm,humanoid-walk,2,avg_return,10840000.0,328.5854797363281
