,exp_name,env_name,seed,metric,env_step,value
3848,FlashSAC,myo-pen-twirl,0,avg_success,900000.0,1.0
3849,FlashSAC,myo-pen-twirl,0,avg_success,1000000.0,1.0
3850,FlashSAC,Hopper-v4,0,avg_return,0.0,3.582724119205111
3851,FlashSAC,Hopper-v4,0,avg_return,100000.0,965.8902844214692
3852,FlashSAC,Hopper-v4,0,avg_return,200000.0,2668.057290894564
3853,FlashSAC,Hopper-v4,0,avg_return,300000.0,3430.507263465949
3854,FlashSAC,Hopper-v4,0,avg_return,400000.0,3550.169631734828
3855,FlashSAC,Hopper-v4,0,avg_return,500000.0,3127.5789691583077
3856,FlashSAC,Hopper-v4,0,avg_return,600000.0,2311.28126079952
3857,FlashSAC,Hopper-v4,0,avg_return,700000.0,2634.2571064073236
3858,FlashSAC,Hopper-v4,0,avg_return,800000.0,2590.235179851967
3859,FlashSAC,Hopper-v4,0,avg_return,900000.0,3192.548443563468
3860,FlashSAC,Hopper-v4,0,avg_return,1000000.0,4289.233732722791
3861,FlashSAC,Hopper-v4,0,avg_success,0.0,0.0
3862,FlashSAC,Hopper-v4,0,avg_success,100000.0,0.0
3863,FlashSAC,Hopper-v4,0,avg_success,200000.0,0.0
3864,FlashSAC,Hopper-v4,0,avg_success,300000.0,0.0
3865,FlashSAC,Hopper-v4,0,avg_success,400000.0,0.0
3866,FlashSAC,Hopper-v4,0,avg_success,500000.0,0.0
3867,FlashSAC,Hopper-v4,0,avg_success,600000.0,0.0
3868,FlashSAC,Hopper-v4,0,avg_success,700000.0,0.0
3869,FlashSAC,Hopper-v4,0,avg_success,800000.0,0.0
3870,FlashSAC,Hopper-v4,0,avg_success,900000.0,0.0
3871,FlashSAC,Hopper-v4,0,avg_success,1000000.0,0.0
3872,FlashSAC,HalfCheetah-v4,0,avg_return,0.0,-153.93919937830793
3873,FlashSAC,HalfCheetah-v4,0,avg_return,100000.0,9738.214665166022
3874,FlashSAC,HalfCheetah-v4,0,avg_return,200000.0,10123.164765327501
3875,FlashSAC,HalfCheetah-v4,0,avg_return,300000.0,11694.304542631633
3876,FlashSAC,HalfCheetah-v4,0,avg_return,400000.0,12250.220180678241
3877,FlashSAC,HalfCheetah-v4,0,avg_return,500000.0,12407.8399842567
3878,FlashSAC,HalfCheetah-v4,0,avg_return,600000.0,12620.448844932193
3879,FlashSAC,HalfCheetah-v4,0,avg_return,700000.0,12923.70278370709
3880,FlashSAC,HalfCheetah-v4,0,avg_return,800000.0,13093.992697226964
3881,FlashSAC,HalfCheetah-v4,0,avg_return,900000.0,14317.955165551764
3882,FlashSAC,HalfCheetah-v4,0,avg_return,1000000.0,14124.579482789475
3883,FlashSAC,HalfCheetah-v4,0,avg_success,0.0,0.0
3884,FlashSAC,HalfCheetah-v4,0,avg_success,100000.0,0.0
3885,FlashSAC,HalfCheetah-v4,0,avg_success,200000.0,0.0
3886,FlashSAC,HalfCheetah-v4,0,avg_success,300000.0,0.0
3887,FlashSAC,HalfCheetah-v4,0,avg_success,400000.0,0.0
3888,FlashSAC,HalfCheetah-v4,0,avg_success,500000.0,0.0
3889,FlashSAC,HalfCheetah-v4,0,avg_success,600000.0,0.0
3890,FlashSAC,HalfCheetah-v4,0,avg_success,700000.0,0.0
3891,FlashSAC,HalfCheetah-v4,0,avg_success,800000.0,0.0
3892,FlashSAC,HalfCheetah-v4,0,avg_success,900000.0,0.0
3893,FlashSAC,HalfCheetah-v4,0,avg_success,1000000.0,0.0
3894,FlashSAC,myo-key-turn-hard,0,avg_return,0.0,-3696.4286602398042
3895,FlashSAC,myo-key-turn-hard,0,avg_return,100000.0,1278.247319893174
3896,FlashSAC,myo-key-turn-hard,0,avg_return,200000.0,1811.415327828097
3897,FlashSAC,myo-key-turn-hard,0,avg_return,300000.0,2154.835104623603
3898,FlashSAC,myo-key-turn-hard,0,avg_return,400000.0,2479.2106134493147
3899,FlashSAC,myo-key-turn-hard,0,avg_return,500000.0,2377.8807615831934
3900,FlashSAC,myo-key-turn-hard,0,avg_return,600000.0,2930.8806178882996
3901,FlashSAC,myo-key-turn-hard,0,avg_return,700000.0,3056.9609851075734
3902,FlashSAC,myo-key-turn-hard,0,avg_return,800000.0,2996.703631246063
3903,FlashSAC,myo-key-turn-hard,0,avg_return,900000.0,2903.074594128778
3904,FlashSAC,myo-key-turn-hard,0,avg_return,1000000.0,3364.142985673156
3905,FlashSAC,myo-key-turn-hard,0,avg_success,0.0,0.0
3906,FlashSAC,myo-key-turn-hard,0,avg_success,100000.0,0.0
3907,FlashSAC,myo-key-turn-hard,0,avg_success,200000.0,0.08
3908,FlashSAC,myo-key-turn-hard,0,avg_success,300000.0,0.74
3909,FlashSAC,myo-key-turn-hard,0,avg_success,400000.0,0.78
3910,FlashSAC,myo-key-turn-hard,0,avg_success,500000.0,0.84
3911,FlashSAC,myo-key-turn-hard,0,avg_success,600000.0,0.98
3912,FlashSAC,myo-key-turn-hard,0,avg_success,700000.0,1.0
3913,FlashSAC,myo-key-turn-hard,0,avg_success,800000.0,0.98
3914,FlashSAC,myo-key-turn-hard,0,avg_success,900000.0,0.98
3915,FlashSAC,myo-key-turn-hard,0,avg_success,1000000.0,1.0
3916,FlashSAC,myo-key-turn,0,avg_return,0.0,-6441.905113811329
3917,FlashSAC,myo-key-turn,0,avg_return,100000.0,2433.0644905975128
3918,FlashSAC,myo-key-turn,0,avg_return,200000.0,2787.1653462060945
3919,FlashSAC,myo-key-turn,0,avg_return,300000.0,3227.2195072028285
3920,FlashSAC,myo-key-turn,0,avg_return,400000.0,3666.859755396941
3921,FlashSAC,myo-key-turn,0,avg_return,500000.0,3915.362890646263
3922,FlashSAC,myo-key-turn,0,avg_return,600000.0,3972.012000487872
3923,FlashSAC,myo-key-turn,0,avg_return,700000.0,3906.8712805847917
3924,FlashSAC,myo-key-turn,0,avg_return,800000.0,4245.3304958845265
3925,FlashSAC,myo-key-turn,0,avg_return,900000.0,4246.226002431414
3926,FlashSAC,myo-key-turn,0,avg_return,1000000.0,4184.81867331332
3927,FlashSAC,myo-key-turn,0,avg_success,0.0,0.0
3928,FlashSAC,myo-key-turn,0,avg_success,100000.0,1.0
3929,FlashSAC,myo-key-turn,0,avg_success,200000.0,1.0
3930,FlashSAC,myo-key-turn,0,avg_success,300000.0,1.0
3931,FlashSAC,myo-key-turn,0,avg_success,400000.0,1.0
3932,FlashSAC,myo-key-turn,0,avg_success,500000.0,1.0
3933,FlashSAC,myo-key-turn,0,avg_success,600000.0,1.0
3934,FlashSAC,myo-key-turn,0,avg_success,700000.0,1.0
3935,FlashSAC,myo-key-turn,0,avg_success,800000.0,1.0
3936,FlashSAC,myo-key-turn,0,avg_success,900000.0,1.0
3937,FlashSAC,myo-key-turn,0,avg_success,1000000.0,1.0
3938,FlashSAC,myo-obj-hold-hard,0,avg_return,0.0,-245.58425115500523
3939,FlashSAC,myo-obj-hold-hard,0,avg_return,100000.0,26.291136762036093
3940,FlashSAC,myo-obj-hold-hard,0,avg_return,200000.0,215.34106794619802
3941,FlashSAC,myo-obj-hold-hard,0,avg_return,300000.0,356.29034344256513
3942,FlashSAC,myo-obj-hold-hard,0,avg_return,400000.0,342.29703033232215
3943,FlashSAC,myo-obj-hold-hard,0,avg_return,500000.0,420.10730919547416
3944,FlashSAC,myo-obj-hold-hard,0,avg_return,600000.0,458.85549499754785
3945,FlashSAC,myo-obj-hold-hard,0,avg_return,700000.0,444.67556740356355
3946,FlashSAC,myo-obj-hold-hard,0,avg_return,800000.0,444.81498195152363
3947,FlashSAC,myo-obj-hold-hard,0,avg_return,900000.0,490.3018930257311
3948,FlashSAC,myo-obj-hold-hard,0,avg_return,1000000.0,467.193049830118
3949,FlashSAC,myo-obj-hold-hard,0,avg_success,0.0,0.04
3950,FlashSAC,myo-obj-hold-hard,0,avg_success,100000.0,0.78
3951,FlashSAC,myo-obj-hold-hard,0,avg_success,200000.0,0.84
3952,FlashSAC,myo-obj-hold-hard,0,avg_success,300000.0,0.92
3953,FlashSAC,myo-obj-hold-hard,0,avg_success,400000.0,0.94
3954,FlashSAC,myo-obj-hold-hard,0,avg_success,500000.0,1.0
3955,FlashSAC,myo-obj-hold-hard,0,avg_success,600000.0,0.98
3956,FlashSAC,myo-obj-hold-hard,0,avg_success,700000.0,1.0
3957,FlashSAC,myo-obj-hold-hard,0,avg_success,800000.0,0.98
3958,FlashSAC,myo-obj-hold-hard,0,avg_success,900000.0,1.0
3959,FlashSAC,myo-obj-hold-hard,0,avg_success,1000000.0,1.0
3960,FlashSAC,myo-obj-hold,0,avg_return,0.0,-237.40299771911802
3961,FlashSAC,myo-obj-hold,0,avg_return,100000.0,546.7811682172387
3962,FlashSAC,myo-obj-hold,0,avg_return,200000.0,571.102770194469
3963,FlashSAC,myo-obj-hold,0,avg_return,300000.0,574.717662788858
3964,FlashSAC,myo-obj-hold,0,avg_return,400000.0,573.3978272278457
3965,FlashSAC,myo-obj-hold,0,avg_return,500000.0,578.5674272740862
3966,FlashSAC,myo-obj-hold,0,avg_return,600000.0,578.2222900723586
3967,FlashSAC,myo-obj-hold,0,avg_return,700000.0,578.1781556268587
3968,FlashSAC,myo-obj-hold,0,avg_return,800000.0,576.7942557360373
3969,FlashSAC,myo-obj-hold,0,avg_return,900000.0,577.7507311504273
3970,FlashSAC,myo-obj-hold,0,avg_return,1000000.0,579.247723788179
3971,FlashSAC,myo-obj-hold,0,avg_success,0.0,0.0
3972,FlashSAC,myo-obj-hold,0,avg_success,100000.0,1.0
3973,FlashSAC,myo-obj-hold,0,avg_success,200000.0,1.0
3974,FlashSAC,myo-obj-hold,0,avg_success,300000.0,1.0
3975,FlashSAC,myo-obj-hold,0,avg_success,400000.0,1.0
3976,FlashSAC,myo-obj-hold,0,avg_success,500000.0,1.0
3977,FlashSAC,myo-obj-hold,0,avg_success,600000.0,1.0
3978,FlashSAC,myo-obj-hold,0,avg_success,700000.0,1.0
3979,FlashSAC,myo-obj-hold,0,avg_success,800000.0,1.0
3980,FlashSAC,myo-obj-hold,0,avg_success,900000.0,1.0
3981,FlashSAC,myo-obj-hold,0,avg_success,1000000.0,1.0
3982,FlashSAC,myo-pose-hard,0,avg_return,0.0,-348.2553646975006
3983,FlashSAC,myo-pose-hard,0,avg_return,100000.0,-182.32872573125655
3984,FlashSAC,myo-pose-hard,0,avg_return,200000.0,-156.8601584561782
3985,FlashSAC,myo-pose-hard,0,avg_return,300000.0,-115.06421526887684
3986,FlashSAC,myo-pose-hard,0,avg_return,400000.0,-127.81906195518702
3987,FlashSAC,myo-pose-hard,0,avg_return,500000.0,-135.6770796513634
3988,FlashSAC,myo-pose-hard,0,avg_return,600000.0,-110.13476846079115
3989,FlashSAC,myo-pose-hard,0,avg_return,700000.0,-104.56261915220867
3990,FlashSAC,myo-pose-hard,0,avg_return,800000.0,-9.00608556404825
3991,FlashSAC,myo-pose-hard,0,avg_return,900000.0,-39.69347933516659
3992,FlashSAC,myo-pose-hard,0,avg_return,1000000.0,4.16506401569344
3993,FlashSAC,myo-pose-hard,0,avg_success,0.0,0.0
3994,FlashSAC,myo-pose-hard,0,avg_success,100000.0,0.0
3995,FlashSAC,myo-pose-hard,0,avg_success,200000.0,0.0
3996,FlashSAC,myo-pose-hard,0,avg_success,300000.0,0.0
3997,FlashSAC,myo-pose-hard,0,avg_success,400000.0,0.0
3998,FlashSAC,myo-pose-hard,0,avg_success,500000.0,0.0
3999,FlashSAC,myo-pose-hard,0,avg_success,600000.0,0.02
4000,FlashSAC,myo-pose-hard,0,avg_success,700000.0,0.02
4001,FlashSAC,myo-pose-hard,0,avg_success,800000.0,0.0
4002,FlashSAC,myo-pose-hard,0,avg_success,900000.0,0.0
4003,FlashSAC,myo-pose-hard,0,avg_success,1000000.0,0.0
4004,FlashSAC,myo-pose,0,avg_return,0.0,-414.68395373107137
4005,FlashSAC,myo-pose,0,avg_return,100000.0,673.4632138214533
4006,FlashSAC,myo-pose,0,avg_return,200000.0,694.7234455685325
4007,FlashSAC,myo-pose,0,avg_return,300000.0,721.8081617843401
4008,FlashSAC,myo-pose,0,avg_return,400000.0,725.4870385375568
4009,FlashSAC,myo-pose,0,avg_return,500000.0,729.6990562068833
4010,FlashSAC,myo-pose,0,avg_return,600000.0,732.2872991278199
4011,FlashSAC,myo-pose,0,avg_return,700000.0,728.6579478791768
4012,FlashSAC,myo-pose,0,avg_return,800000.0,733.9071263270072
4013,FlashSAC,myo-pose,0,avg_return,900000.0,734.5531418487609
4014,FlashSAC,myo-pose,0,avg_return,1000000.0,736.2647680756735
4015,FlashSAC,myo-pose,0,avg_success,0.0,0.0
4016,FlashSAC,myo-pose,0,avg_success,100000.0,1.0
4017,FlashSAC,myo-pose,0,avg_success,200000.0,1.0
4018,FlashSAC,myo-pose,0,avg_success,300000.0,1.0
4019,FlashSAC,myo-pose,0,avg_success,400000.0,1.0
4020,FlashSAC,myo-pose,0,avg_success,500000.0,1.0
4021,FlashSAC,myo-pose,0,avg_success,600000.0,1.0
4022,FlashSAC,myo-pose,0,avg_success,700000.0,1.0
4023,FlashSAC,myo-pose,0,avg_success,800000.0,1.0
4024,FlashSAC,myo-pose,0,avg_success,900000.0,1.0
4025,FlashSAC,myo-pose,0,avg_success,1000000.0,1.0
4026,FlashSAC,myo-reach-hard,0,avg_return,0.0,-50.495020902435016
4027,FlashSAC,myo-reach-hard,0,avg_return,100000.0,628.0148612682144
4028,FlashSAC,myo-reach-hard,0,avg_return,200000.0,685.7797456648359
4029,FlashSAC,myo-reach-hard,0,avg_return,300000.0,684.4762347587816
4030,FlashSAC,myo-reach-hard,0,avg_return,400000.0,711.2053962357785
4031,FlashSAC,myo-reach-hard,0,avg_return,500000.0,678.1956657329257
4032,FlashSAC,myo-reach-hard,0,avg_return,600000.0,744.5335867126411
4033,FlashSAC,myo-reach-hard,0,avg_return,700000.0,704.7877297310885
4034,FlashSAC,myo-reach-hard,0,avg_return,800000.0,721.0184977727232
4035,FlashSAC,myo-reach-hard,0,avg_return,900000.0,721.0426523100557
4036,FlashSAC,myo-reach-hard,0,avg_return,1000000.0,685.0699193310217
4037,FlashSAC,myo-reach-hard,0,avg_success,0.0,0.0
4038,FlashSAC,myo-reach-hard,0,avg_success,100000.0,0.72
4039,FlashSAC,myo-reach-hard,0,avg_success,200000.0,0.88
4040,FlashSAC,myo-reach-hard,0,avg_success,300000.0,0.86
4041,FlashSAC,myo-reach-hard,0,avg_success,400000.0,0.92
4042,FlashSAC,myo-reach-hard,0,avg_success,500000.0,0.86
4043,FlashSAC,myo-reach-hard,0,avg_success,600000.0,0.96
4044,FlashSAC,myo-reach-hard,0,avg_success,700000.0,0.88
4045,FlashSAC,myo-reach-hard,0,avg_success,800000.0,0.96
4046,FlashSAC,myo-reach-hard,0,avg_success,900000.0,0.94
4047,FlashSAC,myo-reach-hard,0,avg_success,1000000.0,0.82
4048,FlashSAC,myo-reach,0,avg_return,0.0,-54.3625890613625
4049,FlashSAC,myo-reach,0,avg_return,100000.0,771.807935195801
4050,FlashSAC,myo-reach,0,avg_return,200000.0,772.8799304030082
4051,FlashSAC,myo-reach,0,avg_return,300000.0,777.1740884333537
4052,FlashSAC,myo-reach,0,avg_return,400000.0,777.107662724196
4053,FlashSAC,myo-reach,0,avg_return,500000.0,777.6625035925161
4054,FlashSAC,myo-reach,0,avg_return,600000.0,781.6378015975263
4055,FlashSAC,myo-reach,0,avg_return,700000.0,777.6892256283068
4056,FlashSAC,myo-reach,0,avg_return,800000.0,776.6097416235538
4057,FlashSAC,myo-reach,0,avg_return,900000.0,781.752740714268
4058,FlashSAC,myo-reach,0,avg_return,1000000.0,781.5333508262546
4059,FlashSAC,myo-reach,0,avg_success,0.0,0.0
4060,FlashSAC,myo-reach,0,avg_success,100000.0,1.0
4061,FlashSAC,myo-reach,0,avg_success,200000.0,1.0
4062,FlashSAC,myo-reach,0,avg_success,300000.0,1.0
4063,FlashSAC,myo-reach,0,avg_success,400000.0,1.0
4064,FlashSAC,myo-reach,0,avg_success,500000.0,1.0
4065,FlashSAC,myo-reach,0,avg_success,600000.0,1.0
4066,FlashSAC,myo-reach,0,avg_success,700000.0,1.0
4067,FlashSAC,myo-reach,0,avg_success,800000.0,1.0
4068,FlashSAC,myo-reach,0,avg_success,900000.0,1.0
4069,FlashSAC,myo-reach,0,avg_success,1000000.0,1.0
4070,FlashSAC,pendulum-swingup,0,avg_return,0.0,1.46
4071,FlashSAC,pendulum-swingup,0,avg_return,100000.0,491.88
4072,FlashSAC,pendulum-swingup,0,avg_return,200000.0,825.38
4073,FlashSAC,pendulum-swingup,0,avg_return,300000.0,831.36
4074,FlashSAC,pendulum-swingup,0,avg_return,400000.0,572.46
4075,FlashSAC,pendulum-swingup,0,avg_return,500000.0,459.18
4076,FlashSAC,pendulum-swingup,0,avg_return,600000.0,590.0
4077,FlashSAC,pendulum-swingup,0,avg_return,700000.0,838.56
4078,FlashSAC,pendulum-swingup,0,avg_return,800000.0,836.1
4079,FlashSAC,pendulum-swingup,0,avg_return,900000.0,834.92
4080,FlashSAC,pendulum-swingup,0,avg_return,1000000.0,845.48
4081,FlashSAC,pendulum-swingup,0,avg_success,0.0,0.0
4082,FlashSAC,pendulum-swingup,0,avg_success,100000.0,0.0
4083,FlashSAC,pendulum-swingup,0,avg_success,200000.0,0.0
4084,FlashSAC,pendulum-swingup,0,avg_success,300000.0,0.0
4085,FlashSAC,pendulum-swingup,0,avg_success,400000.0,0.0
4086,FlashSAC,pendulum-swingup,0,avg_success,500000.0,0.0
4087,FlashSAC,pendulum-swingup,0,avg_success,600000.0,0.0
4088,FlashSAC,pendulum-swingup,0,avg_success,700000.0,0.0
4089,FlashSAC,pendulum-swingup,0,avg_success,800000.0,0.0
4090,FlashSAC,pendulum-swingup,0,avg_success,900000.0,0.0
4091,FlashSAC,pendulum-swingup,0,avg_success,1000000.0,0.0
4092,FlashSAC,cartpole-balance_sparse,0,avg_return,0.0,12.94
4093,FlashSAC,cartpole-balance_sparse,0,avg_return,100000.0,1000.0
4094,FlashSAC,cartpole-balance_sparse,0,avg_return,200000.0,1000.0
4095,FlashSAC,cartpole-balance_sparse,0,avg_return,300000.0,1000.0
4096,FlashSAC,cartpole-balance_sparse,0,avg_return,400000.0,1000.0
4097,FlashSAC,cartpole-balance_sparse,0,avg_return,500000.0,1000.0
4098,FlashSAC,cartpole-balance_sparse,0,avg_return,600000.0,1000.0
4099,FlashSAC,cartpole-balance_sparse,0,avg_return,700000.0,1000.0
4100,FlashSAC,cartpole-balance_sparse,0,avg_return,800000.0,1000.0
4101,FlashSAC,cartpole-balance_sparse,0,avg_return,900000.0,1000.0
4102,FlashSAC,cartpole-balance_sparse,0,avg_return,1000000.0,917.46
4103,FlashSAC,cartpole-balance_sparse,0,avg_success,0.0,0.0
4104,FlashSAC,cartpole-balance_sparse,0,avg_success,100000.0,0.0
4105,FlashSAC,cartpole-balance_sparse,0,avg_success,200000.0,0.0
4106,FlashSAC,cartpole-balance_sparse,0,avg_success,300000.0,0.0
4107,FlashSAC,cartpole-balance_sparse,0,avg_success,400000.0,0.0
4108,FlashSAC,cartpole-balance_sparse,0,avg_success,500000.0,0.0
4109,FlashSAC,cartpole-balance_sparse,0,avg_success,600000.0,0.0
4110,FlashSAC,cartpole-balance_sparse,0,avg_success,700000.0,0.0
4111,FlashSAC,cartpole-balance_sparse,0,avg_success,800000.0,0.0
4112,FlashSAC,cartpole-balance_sparse,0,avg_success,900000.0,0.0
4113,FlashSAC,cartpole-balance_sparse,0,avg_success,1000000.0,0.0
4114,FlashSAC,cartpole-swingup_sparse,0,avg_return,0.0,0.0
4115,FlashSAC,cartpole-swingup_sparse,0,avg_return,100000.0,96.72
4116,FlashSAC,cartpole-swingup_sparse,0,avg_return,200000.0,801.02
4117,FlashSAC,cartpole-swingup_sparse,0,avg_return,300000.0,810.84
4118,FlashSAC,cartpole-swingup_sparse,0,avg_return,400000.0,809.28
4119,FlashSAC,cartpole-swingup_sparse,0,avg_return,500000.0,807.2
4120,FlashSAC,cartpole-swingup_sparse,0,avg_return,600000.0,811.66
4121,FlashSAC,cartpole-swingup_sparse,0,avg_return,700000.0,803.42
4122,FlashSAC,cartpole-swingup_sparse,0,avg_return,800000.0,799.0
4123,FlashSAC,cartpole-swingup_sparse,0,avg_return,900000.0,801.8
4124,FlashSAC,cartpole-swingup_sparse,0,avg_return,1000000.0,791.58
4125,FlashSAC,cartpole-swingup_sparse,0,avg_success,0.0,0.0
4126,FlashSAC,cartpole-swingup_sparse,0,avg_success,100000.0,0.0
4127,FlashSAC,cartpole-swingup_sparse,0,avg_success,200000.0,0.0
4128,FlashSAC,cartpole-swingup_sparse,0,avg_success,300000.0,0.0
4129,FlashSAC,cartpole-swingup_sparse,0,avg_success,400000.0,0.0
4130,FlashSAC,cartpole-swingup_sparse,0,avg_success,500000.0,0.0
4131,FlashSAC,cartpole-swingup_sparse,0,avg_success,600000.0,0.0
4132,FlashSAC,cartpole-swingup_sparse,0,avg_success,700000.0,0.0
4133,FlashSAC,cartpole-swingup_sparse,0,avg_success,800000.0,0.0
4134,FlashSAC,cartpole-swingup_sparse,0,avg_success,900000.0,0.0
4135,FlashSAC,cartpole-swingup_sparse,0,avg_success,1000000.0,0.0
4136,FlashSAC,dog-trot,0,avg_return,0.0,6.210814872884803
4137,FlashSAC,dog-trot,0,avg_return,100000.0,137.18156145910513
4138,FlashSAC,dog-trot,0,avg_return,200000.0,288.62030008978445
4139,FlashSAC,dog-trot,0,avg_return,300000.0,472.168705657454
4140,FlashSAC,dog-trot,0,avg_return,400000.0,616.5300095358064
4141,FlashSAC,dog-trot,0,avg_return,500000.0,821.0870431188667
4142,FlashSAC,dog-trot,0,avg_return,600000.0,898.8190103801825
4143,FlashSAC,dog-trot,0,avg_return,700000.0,912.6217880249628
4144,FlashSAC,dog-trot,0,avg_return,800000.0,917.6851113713059
4145,FlashSAC,dog-trot,0,avg_return,900000.0,925.3101260460571
4146,FlashSAC,dog-trot,0,avg_return,1000000.0,929.5260804795565
4147,FlashSAC,dog-trot,0,avg_success,0.0,0.0
4148,FlashSAC,dog-trot,0,avg_success,100000.0,0.0
4149,FlashSAC,dog-trot,0,avg_success,200000.0,0.0
4150,FlashSAC,dog-trot,0,avg_success,300000.0,0.0
4151,FlashSAC,dog-trot,0,avg_success,400000.0,0.0
4152,FlashSAC,dog-trot,0,avg_success,500000.0,0.0
4153,FlashSAC,dog-trot,0,avg_success,600000.0,0.0
4154,FlashSAC,dog-trot,0,avg_success,700000.0,0.0
4155,FlashSAC,dog-trot,0,avg_success,800000.0,0.0
4156,FlashSAC,dog-trot,0,avg_success,900000.0,0.0
4157,FlashSAC,dog-trot,0,avg_success,1000000.0,0.0
4158,FlashSAC,dog-run,0,avg_return,0.0,4.934125284168965
4159,FlashSAC,dog-run,0,avg_return,100000.0,107.4747121136192
4160,FlashSAC,dog-run,0,avg_return,200000.0,178.2109023865853
4161,FlashSAC,dog-run,0,avg_return,300000.0,254.8992568968937
4162,FlashSAC,dog-run,0,avg_return,400000.0,334.13065724119843
4163,FlashSAC,dog-run,0,avg_return,500000.0,451.1124351492417
4164,FlashSAC,dog-run,0,avg_return,600000.0,493.2112377221963
4165,FlashSAC,dog-run,0,avg_return,700000.0,539.7872651794468
4166,FlashSAC,dog-run,0,avg_return,800000.0,645.2694056280352
4167,FlashSAC,dog-run,0,avg_return,900000.0,713.4925664346443
4168,FlashSAC,dog-run,0,avg_return,1000000.0,762.2944716566359
4169,FlashSAC,dog-run,0,avg_success,0.0,0.0
4170,FlashSAC,dog-run,0,avg_success,100000.0,0.0
4171,FlashSAC,dog-run,0,avg_success,200000.0,0.0
4172,FlashSAC,dog-run,0,avg_success,300000.0,0.0
4173,FlashSAC,dog-run,0,avg_success,400000.0,0.0
4174,FlashSAC,dog-run,0,avg_success,500000.0,0.0
4175,FlashSAC,dog-run,0,avg_success,600000.0,0.0
4176,FlashSAC,dog-run,0,avg_success,700000.0,0.0
4177,FlashSAC,dog-run,0,avg_success,800000.0,0.0
4178,FlashSAC,dog-run,0,avg_success,900000.0,0.0
4179,FlashSAC,dog-run,0,avg_success,1000000.0,0.0
4180,FlashSAC,dog-walk,0,avg_return,0.0,7.625927778103407
4181,FlashSAC,dog-walk,0,avg_return,100000.0,271.99012531366554
4182,FlashSAC,dog-walk,0,avg_return,200000.0,562.6361816314359
4183,FlashSAC,dog-walk,0,avg_return,300000.0,791.9579344296873
4184,FlashSAC,dog-walk,0,avg_return,400000.0,897.0921988889281
4185,FlashSAC,dog-walk,0,avg_return,500000.0,908.4303567465098
4186,FlashSAC,dog-walk,0,avg_return,600000.0,939.9745573522805
4187,FlashSAC,dog-walk,0,avg_return,700000.0,953.6039367044411
4188,FlashSAC,dog-walk,0,avg_return,800000.0,944.638949170023
4189,FlashSAC,dog-walk,0,avg_return,900000.0,945.7185710899628
4190,FlashSAC,dog-walk,0,avg_return,1000000.0,952.7195806796981
4191,FlashSAC,dog-walk,0,avg_success,0.0,0.0
4192,FlashSAC,dog-walk,0,avg_success,100000.0,0.0
4193,FlashSAC,dog-walk,0,avg_success,200000.0,0.0
4194,FlashSAC,dog-walk,0,avg_success,300000.0,0.0
4195,FlashSAC,dog-walk,0,avg_success,400000.0,0.0
4196,FlashSAC,dog-walk,0,avg_success,500000.0,0.0
4197,FlashSAC,dog-walk,0,avg_success,600000.0,0.0
4198,FlashSAC,dog-walk,0,avg_success,700000.0,0.0
4199,FlashSAC,dog-walk,0,avg_success,800000.0,0.0
4200,FlashSAC,dog-walk,0,avg_success,900000.0,0.0
4201,FlashSAC,dog-walk,0,avg_success,1000000.0,0.0
4202,FlashSAC,dog-stand,0,avg_return,0.0,21.33464837969526
4203,FlashSAC,dog-stand,0,avg_return,100000.0,622.8331609772939
4204,FlashSAC,dog-stand,0,avg_return,200000.0,949.1226170405597
4205,FlashSAC,dog-stand,0,avg_return,300000.0,965.2226295093013
4206,FlashSAC,dog-stand,0,avg_return,400000.0,970.978966500198
4207,FlashSAC,dog-stand,0,avg_return,500000.0,973.4057166293024
4208,FlashSAC,dog-stand,0,avg_return,600000.0,991.0591557964514
4209,FlashSAC,dog-stand,0,avg_return,700000.0,993.2640255128405
