,exp_name,env_name,seed,metric,env_step,value
41474,flashsac,g1_rough,42,avg_terrain_level,169877504,3.815673828125
41475,flashsac,g1_rough,42,avg_terrain_level,169881600,3.815673828125
41476,flashsac,g1_rough,42,avg_terrain_level,169885696,3.8154296875
41477,flashsac,g1_rough,42,avg_terrain_level,169889792,3.81494140625
41478,flashsac,g1_rough,42,avg_terrain_level,169893888,3.815185546875
41479,flashsac,g1_rough,42,avg_terrain_level,169897984,3.815673828125
41480,flashsac,g1_rough,42,avg_terrain_level,169902080,3.815673828125
41481,flashsac,g1_rough,42,avg_terrain_level,169906176,3.81640625
41482,flashsac,g1_rough,42,avg_terrain_level,169910272,3.816650390625
41483,flashsac,g1_rough,42,avg_terrain_level,169914368,3.817138671875
41484,flashsac,g1_rough,42,avg_terrain_level,169918464,3.816650390625
41485,flashsac,g1_rough,42,avg_terrain_level,169922560,3.817626953125
41486,flashsac,g1_rough,42,avg_terrain_level,169926656,3.817138671875
41487,flashsac,g1_rough,42,avg_terrain_level,169930752,3.8173828125
41488,flashsac,g1_rough,42,avg_terrain_level,169934848,3.816650390625
41489,flashsac,g1_rough,42,avg_terrain_level,169938944,3.817138671875
41490,flashsac,g1_rough,42,avg_terrain_level,169943040,3.81689453125
41491,flashsac,g1_rough,42,avg_terrain_level,169947136,3.817138671875
41492,flashsac,g1_rough,42,avg_terrain_level,169951232,3.817138671875
41493,flashsac,g1_rough,42,avg_terrain_level,169955328,3.817138671875
41494,flashsac,g1_rough,42,avg_terrain_level,169959424,3.81591796875
41495,flashsac,g1_rough,42,avg_terrain_level,169963520,3.81640625
41496,flashsac,g1_rough,42,avg_terrain_level,169967616,3.816650390625
41497,flashsac,g1_rough,42,avg_terrain_level,169971712,3.816162109375
41498,flashsac,g1_rough,42,avg_terrain_level,169975808,3.81591796875
41499,flashsac,g1_rough,42,avg_terrain_level,169979904,3.81591796875
41500,flashsac,g1_rough,42,avg_terrain_level,169984000,3.816162109375
41501,flashsac,g1_rough,42,avg_terrain_level,169988096,3.816162109375
41502,flashsac,g1_rough,42,avg_terrain_level,169992192,3.813720703125
41503,flashsac,g1_rough,42,avg_terrain_level,169996288,3.813232421875
41504,flashsac,g1_rough,42,avg_terrain_level,170000384,3.81298828125
41505,flashsac,g1_rough,42,avg_terrain_level,170004480,3.814208984375
41506,flashsac,g1_rough,42,avg_terrain_level,170008576,3.814453125
41507,flashsac,g1_rough,42,avg_terrain_level,170012672,3.81396484375
41508,flashsac,g1_rough,42,avg_terrain_level,170016768,3.813720703125
41509,flashsac,g1_rough,42,avg_terrain_level,170020864,3.814697265625
41510,flashsac,g1_rough,42,avg_terrain_level,170024960,3.8134765625
41511,flashsac,g1_rough,42,avg_terrain_level,170029056,3.814453125
41512,flashsac,g1_rough,42,avg_terrain_level,170033152,3.814697265625
41513,flashsac,g1_rough,42,avg_terrain_level,170037248,3.814697265625
41514,flashsac,g1_rough,42,avg_terrain_level,170041344,3.815185546875
41515,flashsac,g1_rough,42,avg_terrain_level,170045440,3.81494140625
41516,flashsac,g1_rough,42,avg_terrain_level,170049536,3.814453125
41517,flashsac,g1_rough,42,avg_terrain_level,170053632,3.814453125
41518,flashsac,g1_rough,42,avg_terrain_level,170057728,3.81494140625
41519,flashsac,g1_rough,42,avg_terrain_level,170061824,3.8154296875
41520,flashsac,g1_rough,42,avg_terrain_level,170065920,3.8154296875
41521,flashsac,g1_rough,42,avg_terrain_level,170070016,3.816162109375
41522,flashsac,g1_rough,42,avg_terrain_level,170074112,3.8173828125
41523,flashsac,g1_rough,42,avg_terrain_level,170078208,3.8173828125
41524,flashsac,g1_rough,42,avg_terrain_level,170082304,3.817626953125
41525,flashsac,g1_rough,42,avg_terrain_level,170086400,3.8173828125
41526,flashsac,g1_rough,42,avg_terrain_level,170090496,3.81787109375
41527,flashsac,g1_rough,42,avg_terrain_level,170094592,3.8173828125
41528,flashsac,g1_rough,42,avg_terrain_level,170098688,3.818115234375
41529,flashsac,g1_rough,42,avg_terrain_level,170102784,3.81787109375
41530,flashsac,g1_rough,42,avg_terrain_level,170106880,3.818115234375
41531,flashsac,g1_rough,42,avg_terrain_level,170110976,3.81884765625
41532,flashsac,g1_rough,42,avg_terrain_level,170115072,3.818603515625
41533,flashsac,g1_rough,42,avg_terrain_level,170119168,3.81884765625
41534,flashsac,g1_rough,42,avg_terrain_level,170123264,3.81884765625
41535,flashsac,g1_rough,42,avg_terrain_level,170127360,3.819091796875
41536,flashsac,g1_rough,42,avg_terrain_level,170131456,3.8193359375
41537,flashsac,g1_rough,42,avg_terrain_level,170135552,3.819091796875
41538,flashsac,g1_rough,42,avg_terrain_level,170139648,3.819580078125
41539,flashsac,g1_rough,42,avg_terrain_level,170143744,3.8193359375
41540,flashsac,g1_rough,42,avg_terrain_level,170147840,3.8203125
41541,flashsac,g1_rough,42,avg_terrain_level,170151936,3.820068359375
41542,flashsac,g1_rough,42,avg_terrain_level,170156032,3.8203125
41543,flashsac,g1_rough,42,avg_terrain_level,170160128,3.819580078125
41544,flashsac,g1_rough,42,avg_terrain_level,170164224,3.81982421875
41545,flashsac,g1_rough,42,avg_terrain_level,170168320,3.819580078125
41546,flashsac,g1_rough,42,avg_terrain_level,170172416,3.81982421875
41547,flashsac,g1_rough,42,avg_terrain_level,170176512,3.8193359375
41548,flashsac,g1_rough,42,avg_terrain_level,170180608,3.820068359375
41549,flashsac,g1_rough,42,avg_terrain_level,170184704,3.8203125
41550,flashsac,g1_rough,42,avg_terrain_level,170188800,3.820068359375
41551,flashsac,g1_rough,42,avg_terrain_level,170192896,3.820556640625
41552,flashsac,g1_rough,42,avg_terrain_level,170196992,3.82080078125
41553,flashsac,g1_rough,42,avg_terrain_level,170201088,3.820556640625
41554,flashsac,g1_rough,42,avg_terrain_level,170205184,3.8203125
41555,flashsac,g1_rough,42,avg_terrain_level,170209280,3.820556640625
41556,flashsac,g1_rough,42,avg_terrain_level,170213376,3.82080078125
41557,flashsac,g1_rough,42,avg_terrain_level,170217472,3.821044921875
41558,flashsac,g1_rough,42,avg_terrain_level,170221568,3.821044921875
41559,flashsac,g1_rough,42,avg_terrain_level,170225664,3.820556640625
41560,flashsac,g1_rough,42,avg_terrain_level,170229760,3.8203125
41561,flashsac,g1_rough,42,avg_terrain_level,170233856,3.819580078125
41562,flashsac,g1_rough,42,avg_terrain_level,170237952,3.8193359375
41563,flashsac,g1_rough,42,avg_terrain_level,170242048,3.8193359375
41564,flashsac,g1_rough,42,avg_terrain_level,170246144,3.8193359375
41565,flashsac,g1_rough,42,avg_terrain_level,170250240,3.818115234375
41566,flashsac,g1_rough,42,avg_terrain_level,170254336,3.819580078125
41567,flashsac,g1_rough,42,avg_terrain_level,170258432,3.8203125
41568,flashsac,g1_rough,42,avg_terrain_level,170262528,3.820068359375
41569,flashsac,g1_rough,42,avg_terrain_level,170266624,3.8203125
41570,flashsac,g1_rough,42,avg_terrain_level,170270720,3.820068359375
41571,flashsac,g1_rough,42,avg_terrain_level,170274816,3.81982421875
41572,flashsac,g1_rough,42,avg_terrain_level,170278912,3.820556640625
41573,flashsac,g1_rough,42,avg_terrain_level,170283008,3.821533203125
41574,flashsac,g1_rough,42,avg_terrain_level,170287104,3.821533203125
41575,flashsac,g1_rough,42,avg_terrain_level,170291200,3.822021484375
41576,flashsac,g1_rough,42,avg_terrain_level,170295296,3.821533203125
41577,flashsac,g1_rough,42,avg_terrain_level,170299392,3.8212890625
41578,flashsac,g1_rough,42,avg_terrain_level,170303488,3.82080078125
41579,flashsac,g1_rough,42,avg_terrain_level,170307584,3.821044921875
41580,flashsac,g1_rough,42,avg_terrain_level,170311680,3.8212890625
41581,flashsac,g1_rough,42,avg_terrain_level,170315776,3.82177734375
41582,flashsac,g1_rough,42,avg_terrain_level,170319872,3.821533203125
41583,flashsac,g1_rough,42,avg_terrain_level,170323968,3.822509765625
41584,flashsac,g1_rough,42,avg_terrain_level,170328064,3.822021484375
41585,flashsac,g1_rough,42,avg_terrain_level,170332160,3.822021484375
41586,flashsac,g1_rough,42,avg_terrain_level,170336256,3.822998046875
41587,flashsac,g1_rough,42,avg_terrain_level,170340352,3.823486328125
41588,flashsac,g1_rough,42,avg_terrain_level,170344448,3.823486328125
41589,flashsac,g1_rough,42,avg_terrain_level,170348544,3.8232421875
41590,flashsac,g1_rough,42,avg_terrain_level,170352640,3.822265625
41591,flashsac,g1_rough,42,avg_terrain_level,170356736,3.82275390625
41592,flashsac,g1_rough,42,avg_terrain_level,170360832,3.822509765625
41593,flashsac,g1_rough,42,avg_terrain_level,170364928,3.82177734375
41594,flashsac,g1_rough,42,avg_terrain_level,170369024,3.822021484375
41595,flashsac,g1_rough,42,avg_terrain_level,170373120,3.822998046875
41596,flashsac,g1_rough,42,avg_terrain_level,170377216,3.822265625
41597,flashsac,g1_rough,42,avg_terrain_level,170381312,3.82275390625
41598,flashsac,g1_rough,42,avg_terrain_level,170385408,3.822998046875
41599,flashsac,g1_rough,42,avg_terrain_level,170389504,3.822998046875
41600,flashsac,g1_rough,42,avg_terrain_level,170393600,3.822265625
41601,flashsac,g1_rough,42,avg_terrain_level,170397696,3.8212890625
41602,flashsac,g1_rough,42,avg_terrain_level,170401792,3.821044921875
41603,flashsac,g1_rough,42,avg_terrain_level,170405888,3.822265625
41604,flashsac,g1_rough,42,avg_terrain_level,170409984,3.822998046875
41605,flashsac,g1_rough,42,avg_terrain_level,170414080,3.822998046875
41606,flashsac,g1_rough,42,avg_terrain_level,170418176,3.82373046875
41607,flashsac,g1_rough,42,avg_terrain_level,170422272,3.82373046875
41608,flashsac,g1_rough,42,avg_terrain_level,170426368,3.822998046875
41609,flashsac,g1_rough,42,avg_terrain_level,170430464,3.822998046875
41610,flashsac,g1_rough,42,avg_terrain_level,170434560,3.82373046875
41611,flashsac,g1_rough,42,avg_terrain_level,170438656,3.8232421875
41612,flashsac,g1_rough,42,avg_terrain_level,170442752,3.82373046875
41613,flashsac,g1_rough,42,avg_terrain_level,170446848,3.822265625
41614,flashsac,g1_rough,42,avg_terrain_level,170450944,3.822509765625
41615,flashsac,g1_rough,42,avg_terrain_level,170455040,3.82275390625
41616,flashsac,g1_rough,42,avg_terrain_level,170459136,3.822265625
41617,flashsac,g1_rough,42,avg_terrain_level,170463232,3.822021484375
41618,flashsac,g1_rough,42,avg_terrain_level,170467328,3.822265625
41619,flashsac,g1_rough,42,avg_terrain_level,170471424,3.822021484375
41620,flashsac,g1_rough,42,avg_terrain_level,170475520,3.822509765625
41621,flashsac,g1_rough,42,avg_terrain_level,170479616,3.82275390625
41622,flashsac,g1_rough,42,avg_terrain_level,170483712,3.822509765625
41623,flashsac,g1_rough,42,avg_terrain_level,170487808,3.822509765625
41624,flashsac,g1_rough,42,avg_terrain_level,170491904,3.8212890625
41625,flashsac,g1_rough,42,avg_terrain_level,170496000,3.8212890625
41626,flashsac,g1_rough,42,avg_terrain_level,170500096,3.8212890625
41627,flashsac,g1_rough,42,avg_terrain_level,170504192,3.82080078125
41628,flashsac,g1_rough,42,avg_terrain_level,170508288,3.82080078125
41629,flashsac,g1_rough,42,avg_terrain_level,170512384,3.82177734375
41630,flashsac,g1_rough,42,avg_terrain_level,170516480,3.822265625
41631,flashsac,g1_rough,42,avg_terrain_level,170520576,3.822265625
41632,flashsac,g1_rough,42,avg_terrain_level,170524672,3.822265625
41633,flashsac,g1_rough,42,avg_terrain_level,170528768,3.822021484375
41634,flashsac,g1_rough,42,avg_terrain_level,170532864,3.822021484375
41635,flashsac,g1_rough,42,avg_terrain_level,170536960,3.822265625
41636,flashsac,g1_rough,42,avg_terrain_level,170541056,3.822998046875
41637,flashsac,g1_rough,42,avg_terrain_level,170545152,3.821044921875
41638,flashsac,g1_rough,42,avg_terrain_level,170549248,3.8212890625
41639,flashsac,g1_rough,42,avg_terrain_level,170553344,3.82080078125
41640,flashsac,g1_rough,42,avg_terrain_level,170557440,3.820068359375
41641,flashsac,g1_rough,42,avg_terrain_level,170561536,3.819580078125
41642,flashsac,g1_rough,42,avg_terrain_level,170565632,3.819091796875
41643,flashsac,g1_rough,42,avg_terrain_level,170569728,3.818359375
41644,flashsac,g1_rough,42,avg_terrain_level,170573824,3.8193359375
41645,flashsac,g1_rough,42,avg_terrain_level,170577920,3.819580078125
41646,flashsac,g1_rough,42,avg_terrain_level,170582016,3.819091796875
41647,flashsac,g1_rough,42,avg_terrain_level,170586112,3.81982421875
41648,flashsac,g1_rough,42,avg_terrain_level,170590208,3.81982421875
41649,flashsac,g1_rough,42,avg_terrain_level,170594304,3.8203125
41650,flashsac,g1_rough,42,avg_terrain_level,170598400,3.81982421875
41651,flashsac,g1_rough,42,avg_terrain_level,170602496,3.819580078125
41652,flashsac,g1_rough,42,avg_terrain_level,170606592,3.81982421875
41653,flashsac,g1_rough,42,avg_terrain_level,170610688,3.8203125
41654,flashsac,g1_rough,42,avg_terrain_level,170614784,3.8203125
41655,flashsac,g1_rough,42,avg_terrain_level,170618880,3.821533203125
41656,flashsac,g1_rough,42,avg_terrain_level,170622976,3.8212890625
41657,flashsac,g1_rough,42,avg_terrain_level,170627072,3.8212890625
41658,flashsac,g1_rough,42,avg_terrain_level,170631168,3.821044921875
41659,flashsac,g1_rough,42,avg_terrain_level,170635264,3.821533203125
41660,flashsac,g1_rough,42,avg_terrain_level,170639360,3.82177734375
41661,flashsac,g1_rough,42,avg_terrain_level,170643456,3.82177734375
41662,flashsac,g1_rough,42,avg_terrain_level,170647552,3.822021484375
41663,flashsac,g1_rough,42,avg_terrain_level,170651648,3.82177734375
41664,flashsac,g1_rough,42,avg_terrain_level,170655744,3.82275390625
41665,flashsac,g1_rough,42,avg_terrain_level,170659840,3.822021484375
41666,flashsac,g1_rough,42,avg_terrain_level,170663936,3.821533203125
41667,flashsac,g1_rough,42,avg_terrain_level,170668032,3.82177734375
41668,flashsac,g1_rough,42,avg_terrain_level,170672128,3.82080078125
41669,flashsac,g1_rough,42,avg_terrain_level,170676224,3.820556640625
41670,flashsac,g1_rough,42,avg_terrain_level,170680320,3.820556640625
41671,flashsac,g1_rough,42,avg_terrain_level,170684416,3.8203125
41672,flashsac,g1_rough,42,avg_terrain_level,170688512,3.81982421875
41673,flashsac,g1_rough,42,avg_terrain_level,170692608,3.817138671875
41674,flashsac,g1_rough,42,avg_terrain_level,170696704,3.817626953125
41675,flashsac,g1_rough,42,avg_terrain_level,170700800,3.8173828125
41676,flashsac,g1_rough,42,avg_terrain_level,170704896,3.817138671875
41677,flashsac,g1_rough,42,avg_terrain_level,170708992,3.81689453125
41678,flashsac,g1_rough,42,avg_terrain_level,170713088,3.816650390625
41679,flashsac,g1_rough,42,avg_terrain_level,170717184,3.816650390625
41680,flashsac,g1_rough,42,avg_terrain_level,170721280,3.81591796875
41681,flashsac,g1_rough,42,avg_terrain_level,170725376,3.815673828125
41682,flashsac,g1_rough,42,avg_terrain_level,170729472,3.815185546875
41683,flashsac,g1_rough,42,avg_terrain_level,170733568,3.815673828125
41684,flashsac,g1_rough,42,avg_terrain_level,170737664,3.815673828125
41685,flashsac,g1_rough,42,avg_terrain_level,170741760,3.816162109375
41686,flashsac,g1_rough,42,avg_terrain_level,170745856,3.81640625
41687,flashsac,g1_rough,42,avg_terrain_level,170749952,3.81689453125
41688,flashsac,g1_rough,42,avg_terrain_level,170754048,3.816650390625
41689,flashsac,g1_rough,42,avg_terrain_level,170758144,3.816650390625
41690,flashsac,g1_rough,42,avg_terrain_level,170762240,3.81591796875
41691,flashsac,g1_rough,42,avg_terrain_level,170766336,3.815673828125
41692,flashsac,g1_rough,42,avg_terrain_level,170770432,3.8154296875
41693,flashsac,g1_rough,42,avg_terrain_level,170774528,3.8154296875
41694,flashsac,g1_rough,42,avg_terrain_level,170778624,3.81494140625
41695,flashsac,g1_rough,42,avg_terrain_level,170782720,3.8154296875
41696,flashsac,g1_rough,42,avg_terrain_level,170786816,3.81494140625
41697,flashsac,g1_rough,42,avg_terrain_level,170790912,3.814697265625
41698,flashsac,g1_rough,42,avg_terrain_level,170795008,3.81396484375
41699,flashsac,g1_rough,42,avg_terrain_level,170799104,3.813720703125
41700,flashsac,g1_rough,42,avg_terrain_level,170803200,3.814208984375
41701,flashsac,g1_rough,42,avg_terrain_level,170807296,3.81298828125
41702,flashsac,g1_rough,42,avg_terrain_level,170811392,3.812255859375
41703,flashsac,g1_rough,42,avg_terrain_level,170815488,3.812744140625
41704,flashsac,g1_rough,42,avg_terrain_level,170819584,3.8125
41705,flashsac,g1_rough,42,avg_terrain_level,170823680,3.81201171875
41706,flashsac,g1_rough,42,avg_terrain_level,170827776,3.8125
41707,flashsac,g1_rough,42,avg_terrain_level,170831872,3.81298828125
41708,flashsac,g1_rough,42,avg_terrain_level,170835968,3.813232421875
41709,flashsac,g1_rough,42,avg_terrain_level,170840064,3.8134765625
41710,flashsac,g1_rough,42,avg_terrain_level,170844160,3.81396484375
41711,flashsac,g1_rough,42,avg_terrain_level,170848256,3.814208984375
41712,flashsac,g1_rough,42,avg_terrain_level,170852352,3.8154296875
41713,flashsac,g1_rough,42,avg_terrain_level,170856448,3.815185546875
41714,flashsac,g1_rough,42,avg_terrain_level,170860544,3.815673828125
41715,flashsac,g1_rough,42,avg_terrain_level,170864640,3.81494140625
41716,flashsac,g1_rough,42,avg_terrain_level,170868736,3.814208984375
41717,flashsac,g1_rough,42,avg_terrain_level,170872832,3.81494140625
41718,flashsac,g1_rough,42,avg_terrain_level,170876928,3.81640625
41719,flashsac,g1_rough,42,avg_terrain_level,170881024,3.81689453125
41720,flashsac,g1_rough,42,avg_terrain_level,170885120,3.81689453125
41721,flashsac,g1_rough,42,avg_terrain_level,170889216,3.817138671875
41722,flashsac,g1_rough,42,avg_terrain_level,170893312,3.816650390625
41723,flashsac,g1_rough,42,avg_terrain_level,170897408,3.8154296875
41724,flashsac,g1_rough,42,avg_terrain_level,170901504,3.81640625
41725,flashsac,g1_rough,42,avg_terrain_level,170905600,3.81689453125
41726,flashsac,g1_rough,42,avg_terrain_level,170909696,3.817138671875
41727,flashsac,g1_rough,42,avg_terrain_level,170913792,3.81689453125
41728,flashsac,g1_rough,42,avg_terrain_level,170917888,3.81640625
41729,flashsac,g1_rough,42,avg_terrain_level,170921984,3.816650390625
41730,flashsac,g1_rough,42,avg_terrain_level,170926080,3.817138671875
41731,flashsac,g1_rough,42,avg_terrain_level,170930176,3.81787109375
41732,flashsac,g1_rough,42,avg_terrain_level,170934272,3.818115234375
41733,flashsac,g1_rough,42,avg_terrain_level,170938368,3.819091796875
41734,flashsac,g1_rough,42,avg_terrain_level,170942464,3.818603515625
41735,flashsac,g1_rough,42,avg_terrain_level,170946560,3.818603515625
41736,flashsac,g1_rough,42,avg_terrain_level,170950656,3.818603515625
41737,flashsac,g1_rough,42,avg_terrain_level,170954752,3.818359375
