,exp_name,env_name,seed,metric,env_step,value
86953,flashsac,g1_rough,42,avg_terrain_level,151363584,3.751953125
86954,flashsac,g1_rough,42,avg_terrain_level,151367680,3.751708984375
86955,flashsac,g1_rough,42,avg_terrain_level,151371776,3.751708984375
86956,flashsac,g1_rough,42,avg_terrain_level,151375872,3.751220703125
86957,flashsac,g1_rough,42,avg_terrain_level,151379968,3.751953125
86958,flashsac,g1_rough,42,avg_terrain_level,151384064,3.75244140625
86959,flashsac,g1_rough,42,avg_terrain_level,151388160,3.7529296875
86960,flashsac,g1_rough,42,avg_terrain_level,151392256,3.7529296875
86961,flashsac,g1_rough,42,avg_terrain_level,151396352,3.75341796875
86962,flashsac,g1_rough,42,avg_terrain_level,151400448,3.75341796875
86963,flashsac,g1_rough,42,avg_terrain_level,151404544,3.75341796875
86964,flashsac,g1_rough,42,avg_terrain_level,151408640,3.753662109375
86965,flashsac,g1_rough,42,avg_terrain_level,151412736,3.754150390625
86966,flashsac,g1_rough,42,avg_terrain_level,151416832,3.754638671875
86967,flashsac,g1_rough,42,avg_terrain_level,151420928,3.75390625
86968,flashsac,g1_rough,42,avg_terrain_level,151425024,3.75341796875
86969,flashsac,g1_rough,42,avg_terrain_level,151429120,3.753662109375
86970,flashsac,g1_rough,42,avg_terrain_level,151433216,3.75390625
86971,flashsac,g1_rough,42,avg_terrain_level,151437312,3.754150390625
86972,flashsac,g1_rough,42,avg_terrain_level,151441408,3.75341796875
86973,flashsac,g1_rough,42,avg_terrain_level,151445504,3.75390625
86974,flashsac,g1_rough,42,avg_terrain_level,151449600,3.75390625
86975,flashsac,g1_rough,42,avg_terrain_level,151453696,3.75390625
86976,flashsac,g1_rough,42,avg_terrain_level,151457792,3.75390625
86977,flashsac,g1_rough,42,avg_terrain_level,151461888,3.75439453125
86978,flashsac,g1_rough,42,avg_terrain_level,151465984,3.754150390625
86979,flashsac,g1_rough,42,avg_terrain_level,151470080,3.754150390625
86980,flashsac,g1_rough,42,avg_terrain_level,151474176,3.754638671875
86981,flashsac,g1_rough,42,avg_terrain_level,151478272,3.75439453125
86982,flashsac,g1_rough,42,avg_terrain_level,151482368,3.75439453125
86983,flashsac,g1_rough,42,avg_terrain_level,151486464,3.75439453125
86984,flashsac,g1_rough,42,avg_terrain_level,151490560,3.754638671875
86985,flashsac,g1_rough,42,avg_terrain_level,151494656,3.754638671875
86986,flashsac,g1_rough,42,avg_terrain_level,151498752,3.7548828125
86987,flashsac,g1_rough,42,avg_terrain_level,151502848,3.755126953125
86988,flashsac,g1_rough,42,avg_terrain_level,151506944,3.755126953125
86989,flashsac,g1_rough,42,avg_terrain_level,151511040,3.7548828125
86990,flashsac,g1_rough,42,avg_terrain_level,151515136,3.755126953125
86991,flashsac,g1_rough,42,avg_terrain_level,151519232,3.755615234375
86992,flashsac,g1_rough,42,avg_terrain_level,151523328,3.754150390625
86993,flashsac,g1_rough,42,avg_terrain_level,151527424,3.753662109375
86994,flashsac,g1_rough,42,avg_terrain_level,151531520,3.754638671875
86995,flashsac,g1_rough,42,avg_terrain_level,151535616,3.754638671875
86996,flashsac,g1_rough,42,avg_terrain_level,151539712,3.7548828125
86997,flashsac,g1_rough,42,avg_terrain_level,151543808,3.7548828125
86998,flashsac,g1_rough,42,avg_terrain_level,151547904,3.756103515625
86999,flashsac,g1_rough,42,avg_terrain_level,151552000,3.75634765625
87000,flashsac,g1_rough,42,avg_terrain_level,151556096,3.755859375
87001,flashsac,g1_rough,42,avg_terrain_level,151560192,3.755615234375
87002,flashsac,g1_rough,42,avg_terrain_level,151564288,3.755859375
87003,flashsac,g1_rough,42,avg_terrain_level,151568384,3.757080078125
87004,flashsac,g1_rough,42,avg_terrain_level,151572480,3.757080078125
87005,flashsac,g1_rough,42,avg_terrain_level,151576576,3.75732421875
87006,flashsac,g1_rough,42,avg_terrain_level,151580672,3.757568359375
87007,flashsac,g1_rough,42,avg_terrain_level,151584768,3.7578125
87008,flashsac,g1_rough,42,avg_terrain_level,151588864,3.758544921875
87009,flashsac,g1_rough,42,avg_terrain_level,151592960,3.758544921875
87010,flashsac,g1_rough,42,avg_terrain_level,151597056,3.759033203125
87011,flashsac,g1_rough,42,avg_terrain_level,151601152,3.759033203125
87012,flashsac,g1_rough,42,avg_terrain_level,151605248,3.75927734375
87013,flashsac,g1_rough,42,avg_terrain_level,151609344,3.759033203125
87014,flashsac,g1_rough,42,avg_terrain_level,151613440,3.757080078125
87015,flashsac,g1_rough,42,avg_terrain_level,151617536,3.7568359375
87016,flashsac,g1_rough,42,avg_terrain_level,151621632,3.756591796875
87017,flashsac,g1_rough,42,avg_terrain_level,151625728,3.7568359375
87018,flashsac,g1_rough,42,avg_terrain_level,151629824,3.75634765625
87019,flashsac,g1_rough,42,avg_terrain_level,151633920,3.756103515625
87020,flashsac,g1_rough,42,avg_terrain_level,151638016,3.755615234375
87021,flashsac,g1_rough,42,avg_terrain_level,151642112,3.755126953125
87022,flashsac,g1_rough,42,avg_terrain_level,151646208,3.755126953125
87023,flashsac,g1_rough,42,avg_terrain_level,151650304,3.75439453125
87024,flashsac,g1_rough,42,avg_terrain_level,151654400,3.754150390625
87025,flashsac,g1_rough,42,avg_terrain_level,151658496,3.753173828125
87026,flashsac,g1_rough,42,avg_terrain_level,151662592,3.75341796875
87027,flashsac,g1_rough,42,avg_terrain_level,151666688,3.753662109375
87028,flashsac,g1_rough,42,avg_terrain_level,151670784,3.753662109375
87029,flashsac,g1_rough,42,avg_terrain_level,151674880,3.754150390625
87030,flashsac,g1_rough,42,avg_terrain_level,151678976,3.754150390625
87031,flashsac,g1_rough,42,avg_terrain_level,151683072,3.75390625
87032,flashsac,g1_rough,42,avg_terrain_level,151687168,3.75390625
87033,flashsac,g1_rough,42,avg_terrain_level,151691264,3.754638671875
87034,flashsac,g1_rough,42,avg_terrain_level,151695360,3.75390625
87035,flashsac,g1_rough,42,avg_terrain_level,151699456,3.75390625
87036,flashsac,g1_rough,42,avg_terrain_level,151703552,3.75341796875
87037,flashsac,g1_rough,42,avg_terrain_level,151707648,3.753173828125
87038,flashsac,g1_rough,42,avg_terrain_level,151711744,3.753173828125
87039,flashsac,g1_rough,42,avg_terrain_level,151715840,3.753173828125
87040,flashsac,g1_rough,42,avg_terrain_level,151719936,3.752685546875
87041,flashsac,g1_rough,42,avg_terrain_level,151724032,3.75244140625
87042,flashsac,g1_rough,42,avg_terrain_level,151728128,3.752685546875
87043,flashsac,g1_rough,42,avg_terrain_level,151732224,3.752685546875
87044,flashsac,g1_rough,42,avg_terrain_level,151736320,3.7529296875
87045,flashsac,g1_rough,42,avg_terrain_level,151740416,3.752685546875
87046,flashsac,g1_rough,42,avg_terrain_level,151744512,3.753173828125
87047,flashsac,g1_rough,42,avg_terrain_level,151748608,3.75244140625
87048,flashsac,g1_rough,42,avg_terrain_level,151752704,3.75341796875
87049,flashsac,g1_rough,42,avg_terrain_level,151756800,3.75390625
87050,flashsac,g1_rough,42,avg_terrain_level,151760896,3.75341796875
87051,flashsac,g1_rough,42,avg_terrain_level,151764992,3.75390625
87052,flashsac,g1_rough,42,avg_terrain_level,151769088,3.75439453125
87053,flashsac,g1_rough,42,avg_terrain_level,151773184,3.754638671875
87054,flashsac,g1_rough,42,avg_terrain_level,151777280,3.754150390625
87055,flashsac,g1_rough,42,avg_terrain_level,151781376,3.754638671875
87056,flashsac,g1_rough,42,avg_terrain_level,151785472,3.75439453125
87057,flashsac,g1_rough,42,avg_terrain_level,151789568,3.7529296875
87058,flashsac,g1_rough,42,avg_terrain_level,151793664,3.753662109375
87059,flashsac,g1_rough,42,avg_terrain_level,151797760,3.7529296875
87060,flashsac,g1_rough,42,avg_terrain_level,151801856,3.75244140625
87061,flashsac,g1_rough,42,avg_terrain_level,151805952,3.752685546875
87062,flashsac,g1_rough,42,avg_terrain_level,151810048,3.7529296875
87063,flashsac,g1_rough,42,avg_terrain_level,151814144,3.753173828125
87064,flashsac,g1_rough,42,avg_terrain_level,151818240,3.75341796875
87065,flashsac,g1_rough,42,avg_terrain_level,151822336,3.75341796875
87066,flashsac,g1_rough,42,avg_terrain_level,151826432,3.7529296875
87067,flashsac,g1_rough,42,avg_terrain_level,151830528,3.753173828125
87068,flashsac,g1_rough,42,avg_terrain_level,151834624,3.753173828125
87069,flashsac,g1_rough,42,avg_terrain_level,151838720,3.753173828125
87070,flashsac,g1_rough,42,avg_terrain_level,151842816,3.75244140625
87071,flashsac,g1_rough,42,avg_terrain_level,151846912,3.752197265625
87072,flashsac,g1_rough,42,avg_terrain_level,151851008,3.75244140625
87073,flashsac,g1_rough,42,avg_terrain_level,151855104,3.75341796875
87074,flashsac,g1_rough,42,avg_terrain_level,151859200,3.753662109375
87075,flashsac,g1_rough,42,avg_terrain_level,151863296,3.752685546875
87076,flashsac,g1_rough,42,avg_terrain_level,151867392,3.752197265625
87077,flashsac,g1_rough,42,avg_terrain_level,151871488,3.750732421875
87078,flashsac,g1_rough,42,avg_terrain_level,151875584,3.750732421875
87079,flashsac,g1_rough,42,avg_terrain_level,151879680,3.75048828125
87080,flashsac,g1_rough,42,avg_terrain_level,151883776,3.75048828125
87081,flashsac,g1_rough,42,avg_terrain_level,151887872,3.75048828125
87082,flashsac,g1_rough,42,avg_terrain_level,151891968,3.751220703125
87083,flashsac,g1_rough,42,avg_terrain_level,151896064,3.751220703125
87084,flashsac,g1_rough,42,avg_terrain_level,151900160,3.751220703125
87085,flashsac,g1_rough,42,avg_terrain_level,151904256,3.7509765625
87086,flashsac,g1_rough,42,avg_terrain_level,151908352,3.7509765625
87087,flashsac,g1_rough,42,avg_terrain_level,151912448,3.751220703125
87088,flashsac,g1_rough,42,avg_terrain_level,151916544,3.75146484375
87089,flashsac,g1_rough,42,avg_terrain_level,151920640,3.751220703125
87090,flashsac,g1_rough,42,avg_terrain_level,151924736,3.75146484375
87091,flashsac,g1_rough,42,avg_terrain_level,151928832,3.751220703125
87092,flashsac,g1_rough,42,avg_terrain_level,151932928,3.7509765625
87093,flashsac,g1_rough,42,avg_terrain_level,151937024,3.75048828125
87094,flashsac,g1_rough,42,avg_terrain_level,151941120,3.7509765625
87095,flashsac,g1_rough,42,avg_terrain_level,151945216,3.750732421875
87096,flashsac,g1_rough,42,avg_terrain_level,151949312,3.75
87097,flashsac,g1_rough,42,avg_terrain_level,151953408,3.7509765625
87098,flashsac,g1_rough,42,avg_terrain_level,151957504,3.7509765625
87099,flashsac,g1_rough,42,avg_terrain_level,151961600,3.751220703125
87100,flashsac,g1_rough,42,avg_terrain_level,151965696,3.75146484375
87101,flashsac,g1_rough,42,avg_terrain_level,151969792,3.751220703125
87102,flashsac,g1_rough,42,avg_terrain_level,151973888,3.751220703125
87103,flashsac,g1_rough,42,avg_terrain_level,151977984,3.751220703125
87104,flashsac,g1_rough,42,avg_terrain_level,151982080,3.7509765625
87105,flashsac,g1_rough,42,avg_terrain_level,151986176,3.75048828125
87106,flashsac,g1_rough,42,avg_terrain_level,151990272,3.75
87107,flashsac,g1_rough,42,avg_terrain_level,151994368,3.74951171875
87108,flashsac,g1_rough,42,avg_terrain_level,151998464,3.74951171875
87109,flashsac,g1_rough,42,avg_terrain_level,152002560,3.74951171875
87110,flashsac,g1_rough,42,avg_terrain_level,152006656,3.748291015625
87111,flashsac,g1_rough,42,avg_terrain_level,152010752,3.748779296875
87112,flashsac,g1_rough,42,avg_terrain_level,152014848,3.7490234375
87113,flashsac,g1_rough,42,avg_terrain_level,152018944,3.748779296875
87114,flashsac,g1_rough,42,avg_terrain_level,152023040,3.748291015625
87115,flashsac,g1_rough,42,avg_terrain_level,152027136,3.7490234375
87116,flashsac,g1_rough,42,avg_terrain_level,152031232,3.7490234375
87117,flashsac,g1_rough,42,avg_terrain_level,152035328,3.7490234375
87118,flashsac,g1_rough,42,avg_terrain_level,152039424,3.7490234375
87119,flashsac,g1_rough,42,avg_terrain_level,152043520,3.7490234375
87120,flashsac,g1_rough,42,avg_terrain_level,152047616,3.74853515625
87121,flashsac,g1_rough,42,avg_terrain_level,152051712,3.749267578125
87122,flashsac,g1_rough,42,avg_terrain_level,152055808,3.74951171875
87123,flashsac,g1_rough,42,avg_terrain_level,152059904,3.749267578125
87124,flashsac,g1_rough,42,avg_terrain_level,152064000,3.749267578125
87125,flashsac,g1_rough,42,avg_terrain_level,152068096,3.74951171875
87126,flashsac,g1_rough,42,avg_terrain_level,152072192,3.74951171875
87127,flashsac,g1_rough,42,avg_terrain_level,152076288,3.749267578125
87128,flashsac,g1_rough,42,avg_terrain_level,152080384,3.749267578125
87129,flashsac,g1_rough,42,avg_terrain_level,152084480,3.750244140625
87130,flashsac,g1_rough,42,avg_terrain_level,152088576,3.749267578125
87131,flashsac,g1_rough,42,avg_terrain_level,152092672,3.749755859375
87132,flashsac,g1_rough,42,avg_terrain_level,152096768,3.749755859375
87133,flashsac,g1_rough,42,avg_terrain_level,152100864,3.749267578125
87134,flashsac,g1_rough,42,avg_terrain_level,152104960,3.7490234375
87135,flashsac,g1_rough,42,avg_terrain_level,152109056,3.74853515625
87136,flashsac,g1_rough,42,avg_terrain_level,152113152,3.74853515625
87137,flashsac,g1_rough,42,avg_terrain_level,152117248,3.747802734375
87138,flashsac,g1_rough,42,avg_terrain_level,152121344,3.748046875
87139,flashsac,g1_rough,42,avg_terrain_level,152125440,3.747802734375
87140,flashsac,g1_rough,42,avg_terrain_level,152129536,3.747314453125
87141,flashsac,g1_rough,42,avg_terrain_level,152133632,3.746826171875
87142,flashsac,g1_rough,42,avg_terrain_level,152137728,3.74658203125
87143,flashsac,g1_rough,42,avg_terrain_level,152141824,3.746337890625
87144,flashsac,g1_rough,42,avg_terrain_level,152145920,3.74755859375
87145,flashsac,g1_rough,42,avg_terrain_level,152150016,3.747802734375
87146,flashsac,g1_rough,42,avg_terrain_level,152154112,3.747802734375
87147,flashsac,g1_rough,42,avg_terrain_level,152158208,3.747314453125
87148,flashsac,g1_rough,42,avg_terrain_level,152162304,3.74755859375
87149,flashsac,g1_rough,42,avg_terrain_level,152166400,3.748046875
87150,flashsac,g1_rough,42,avg_terrain_level,152170496,3.748046875
87151,flashsac,g1_rough,42,avg_terrain_level,152174592,3.748291015625
87152,flashsac,g1_rough,42,avg_terrain_level,152178688,3.74853515625
87153,flashsac,g1_rough,42,avg_terrain_level,152182784,3.748291015625
87154,flashsac,g1_rough,42,avg_terrain_level,152186880,3.749267578125
87155,flashsac,g1_rough,42,avg_terrain_level,152190976,3.74951171875
87156,flashsac,g1_rough,42,avg_terrain_level,152195072,3.75
87157,flashsac,g1_rough,42,avg_terrain_level,152199168,3.74951171875
87158,flashsac,g1_rough,42,avg_terrain_level,152203264,3.748779296875
87159,flashsac,g1_rough,42,avg_terrain_level,152207360,3.7490234375
87160,flashsac,g1_rough,42,avg_terrain_level,152211456,3.74951171875
87161,flashsac,g1_rough,42,avg_terrain_level,152215552,3.749267578125
87162,flashsac,g1_rough,42,avg_terrain_level,152219648,3.74951171875
87163,flashsac,g1_rough,42,avg_terrain_level,152223744,3.75048828125
87164,flashsac,g1_rough,42,avg_terrain_level,152227840,3.7509765625
87165,flashsac,g1_rough,42,avg_terrain_level,152231936,3.75048828125
87166,flashsac,g1_rough,42,avg_terrain_level,152236032,3.749267578125
87167,flashsac,g1_rough,42,avg_terrain_level,152240128,3.749755859375
87168,flashsac,g1_rough,42,avg_terrain_level,152244224,3.749755859375
87169,flashsac,g1_rough,42,avg_terrain_level,152248320,3.75
87170,flashsac,g1_rough,42,avg_terrain_level,152252416,3.750244140625
87171,flashsac,g1_rough,42,avg_terrain_level,152256512,3.750732421875
87172,flashsac,g1_rough,42,avg_terrain_level,152260608,3.75
87173,flashsac,g1_rough,42,avg_terrain_level,152264704,3.75048828125
87174,flashsac,g1_rough,42,avg_terrain_level,152268800,3.750732421875
87175,flashsac,g1_rough,42,avg_terrain_level,152272896,3.75048828125
87176,flashsac,g1_rough,42,avg_terrain_level,152276992,3.7509765625
87177,flashsac,g1_rough,42,avg_terrain_level,152281088,3.751953125
87178,flashsac,g1_rough,42,avg_terrain_level,152285184,3.751708984375
87179,flashsac,g1_rough,42,avg_terrain_level,152289280,3.751953125
87180,flashsac,g1_rough,42,avg_terrain_level,152293376,3.753173828125
87181,flashsac,g1_rough,42,avg_terrain_level,152297472,3.75390625
87182,flashsac,g1_rough,42,avg_terrain_level,152301568,3.75439453125
87183,flashsac,g1_rough,42,avg_terrain_level,152305664,3.755859375
87184,flashsac,g1_rough,42,avg_terrain_level,152309760,3.755859375
87185,flashsac,g1_rough,42,avg_terrain_level,152313856,3.756103515625
87186,flashsac,g1_rough,42,avg_terrain_level,152317952,3.755859375
87187,flashsac,g1_rough,42,avg_terrain_level,152322048,3.755615234375
87188,flashsac,g1_rough,42,avg_terrain_level,152326144,3.755126953125
87189,flashsac,g1_rough,42,avg_terrain_level,152330240,3.754638671875
87190,flashsac,g1_rough,42,avg_terrain_level,152334336,3.754638671875
87191,flashsac,g1_rough,42,avg_terrain_level,152338432,3.75439453125
87192,flashsac,g1_rough,42,avg_terrain_level,152342528,3.75390625
87193,flashsac,g1_rough,42,avg_terrain_level,152346624,3.754150390625
87194,flashsac,g1_rough,42,avg_terrain_level,152350720,3.754150390625
87195,flashsac,g1_rough,42,avg_terrain_level,152354816,3.754150390625
87196,flashsac,g1_rough,42,avg_terrain_level,152358912,3.75390625
87197,flashsac,g1_rough,42,avg_terrain_level,152363008,3.754150390625
87198,flashsac,g1_rough,42,avg_terrain_level,152367104,3.753662109375
87199,flashsac,g1_rough,42,avg_terrain_level,152371200,3.753662109375
87200,flashsac,g1_rough,42,avg_terrain_level,152375296,3.752685546875
87201,flashsac,g1_rough,42,avg_terrain_level,152379392,3.75244140625
87202,flashsac,g1_rough,42,avg_terrain_level,152383488,3.751953125
87203,flashsac,g1_rough,42,avg_terrain_level,152387584,3.75244140625
87204,flashsac,g1_rough,42,avg_terrain_level,152391680,3.75244140625
87205,flashsac,g1_rough,42,avg_terrain_level,152395776,3.751708984375
87206,flashsac,g1_rough,42,avg_terrain_level,152399872,3.75244140625
87207,flashsac,g1_rough,42,avg_terrain_level,152403968,3.751708984375
87208,flashsac,g1_rough,42,avg_terrain_level,152408064,3.752197265625
87209,flashsac,g1_rough,42,avg_terrain_level,152412160,3.75244140625
87210,flashsac,g1_rough,42,avg_terrain_level,152416256,3.7529296875
87211,flashsac,g1_rough,42,avg_terrain_level,152420352,3.753173828125
87212,flashsac,g1_rough,42,avg_terrain_level,152424448,3.753662109375
87213,flashsac,g1_rough,42,avg_terrain_level,152428544,3.753662109375
87214,flashsac,g1_rough,42,avg_terrain_level,152432640,3.7548828125
87215,flashsac,g1_rough,42,avg_terrain_level,152436736,3.754638671875
87216,flashsac,g1_rough,42,avg_terrain_level,152440832,3.754150390625
