,exp_name,env_name,seed,metric,env_step,value
12039,PPO,Hopper-v4,0,avg_success,2611200,0.0
12040,PPO,Hopper-v4,0,avg_success,2711552,0.0
12041,PPO,Hopper-v4,0,avg_success,2811904,0.0
12042,PPO,Hopper-v4,0,avg_success,2912256,0.0
12043,PPO,Hopper-v4,0,avg_success,3012608,0.0
12044,PPO,Hopper-v4,0,avg_success,3112960,0.0
12045,PPO,Hopper-v4,0,avg_success,3213312,0.0
12046,PPO,Hopper-v4,0,avg_success,3313664,0.0
12047,PPO,Hopper-v4,0,avg_success,3414016,0.0
12048,PPO,Hopper-v4,0,avg_success,3514368,0.0
12049,PPO,Hopper-v4,0,avg_success,3614720,0.0
12050,PPO,Hopper-v4,0,avg_success,3715072,0.0
12051,PPO,Hopper-v4,0,avg_success,3815424,0.0
12052,PPO,Hopper-v4,0,avg_success,3915776,0.0
12053,PPO,Hopper-v4,0,avg_success,4016128,0.0
12054,PPO,HalfCheetah-v4,0,avg_return,2048,-5.338436126708984
12055,PPO,HalfCheetah-v4,0,avg_return,102400,-39.21433639526367
12056,PPO,HalfCheetah-v4,0,avg_return,202752,67.60184478759766
12057,PPO,HalfCheetah-v4,0,avg_return,303104,-44.01388931274414
12058,PPO,HalfCheetah-v4,0,avg_return,403456,-18.61042594909668
12059,PPO,HalfCheetah-v4,0,avg_return,503808,1868.5274658203125
12060,PPO,HalfCheetah-v4,0,avg_return,604160,1896.5496826171875
12061,PPO,HalfCheetah-v4,0,avg_return,704512,1878.5638427734375
12062,PPO,HalfCheetah-v4,0,avg_return,804864,2471.603271484375
12063,PPO,HalfCheetah-v4,0,avg_return,905216,3440.641845703125
12064,PPO,HalfCheetah-v4,0,avg_return,1005568,3357.637939453125
12065,PPO,HalfCheetah-v4,0,avg_return,1105920,3739.63671875
12066,PPO,HalfCheetah-v4,0,avg_return,1206272,3653.958251953125
12067,PPO,HalfCheetah-v4,0,avg_return,1306624,4209.1513671875
12068,PPO,HalfCheetah-v4,0,avg_return,1406976,4112.6806640625
12069,PPO,HalfCheetah-v4,0,avg_return,1507328,3900.080322265625
12070,PPO,HalfCheetah-v4,0,avg_return,1607680,4924.4931640625
12071,PPO,HalfCheetah-v4,0,avg_return,1708032,4567.86767578125
12072,PPO,HalfCheetah-v4,0,avg_return,1808384,4725.25830078125
12073,PPO,HalfCheetah-v4,0,avg_return,1908736,4850.76904296875
12074,PPO,HalfCheetah-v4,0,avg_return,2009088,4930.6630859375
12075,PPO,HalfCheetah-v4,0,avg_return,2109440,5061.99267578125
12076,PPO,HalfCheetah-v4,0,avg_return,2209792,5045.1337890625
12077,PPO,HalfCheetah-v4,0,avg_return,2310144,4742.35302734375
12078,PPO,HalfCheetah-v4,0,avg_return,2410496,5215.8740234375
12079,PPO,HalfCheetah-v4,0,avg_return,2510848,5316.47998046875
12080,PPO,HalfCheetah-v4,0,avg_return,2611200,5563.81103515625
12081,PPO,HalfCheetah-v4,0,avg_return,2711552,5306.8076171875
12082,PPO,HalfCheetah-v4,0,avg_return,2811904,5506.1708984375
12083,PPO,HalfCheetah-v4,0,avg_return,2912256,5809.38525390625
12084,PPO,HalfCheetah-v4,0,avg_return,3012608,5574.900390625
12085,PPO,HalfCheetah-v4,0,avg_return,3112960,5701.595703125
12086,PPO,HalfCheetah-v4,0,avg_return,3213312,5971.18505859375
12087,PPO,HalfCheetah-v4,0,avg_return,3313664,5464.916015625
12088,PPO,HalfCheetah-v4,0,avg_return,3414016,5543.8701171875
12089,PPO,HalfCheetah-v4,0,avg_return,3514368,5368.81005859375
12090,PPO,HalfCheetah-v4,0,avg_return,3614720,5364.8310546875
12091,PPO,HalfCheetah-v4,0,avg_return,3715072,5650.01220703125
12092,PPO,HalfCheetah-v4,0,avg_return,3815424,5518.99658203125
12093,PPO,HalfCheetah-v4,0,avg_return,3915776,5678.58740234375
12094,PPO,HalfCheetah-v4,0,avg_return,4016128,6084.68212890625
12095,PPO,HalfCheetah-v4,0,avg_success,2048,0.0
12096,PPO,HalfCheetah-v4,0,avg_success,102400,0.0
12097,PPO,HalfCheetah-v4,0,avg_success,202752,0.0
12098,PPO,HalfCheetah-v4,0,avg_success,303104,0.0
12099,PPO,HalfCheetah-v4,0,avg_success,403456,0.0
12100,PPO,HalfCheetah-v4,0,avg_success,503808,0.0
12101,PPO,HalfCheetah-v4,0,avg_success,604160,0.0
12102,PPO,HalfCheetah-v4,0,avg_success,704512,0.0
12103,PPO,HalfCheetah-v4,0,avg_success,804864,0.0
12104,PPO,HalfCheetah-v4,0,avg_success,905216,0.0
12105,PPO,HalfCheetah-v4,0,avg_success,1005568,0.0
12106,PPO,HalfCheetah-v4,0,avg_success,1105920,0.0
12107,PPO,HalfCheetah-v4,0,avg_success,1206272,0.0
12108,PPO,HalfCheetah-v4,0,avg_success,1306624,0.0
12109,PPO,HalfCheetah-v4,0,avg_success,1406976,0.0
12110,PPO,HalfCheetah-v4,0,avg_success,1507328,0.0
12111,PPO,HalfCheetah-v4,0,avg_success,1607680,0.0
12112,PPO,HalfCheetah-v4,0,avg_success,1708032,0.0
12113,PPO,HalfCheetah-v4,0,avg_success,1808384,0.0
12114,PPO,HalfCheetah-v4,0,avg_success,1908736,0.0
12115,PPO,HalfCheetah-v4,0,avg_success,2009088,0.0
12116,PPO,HalfCheetah-v4,0,avg_success,2109440,0.0
12117,PPO,HalfCheetah-v4,0,avg_success,2209792,0.0
12118,PPO,HalfCheetah-v4,0,avg_success,2310144,0.0
12119,PPO,HalfCheetah-v4,0,avg_success,2410496,0.0
12120,PPO,HalfCheetah-v4,0,avg_success,2510848,0.0
12121,PPO,HalfCheetah-v4,0,avg_success,2611200,0.0
12122,PPO,HalfCheetah-v4,0,avg_success,2711552,0.0
12123,PPO,HalfCheetah-v4,0,avg_success,2811904,0.0
12124,PPO,HalfCheetah-v4,0,avg_success,2912256,0.0
12125,PPO,HalfCheetah-v4,0,avg_success,3012608,0.0
12126,PPO,HalfCheetah-v4,0,avg_success,3112960,0.0
12127,PPO,HalfCheetah-v4,0,avg_success,3213312,0.0
12128,PPO,HalfCheetah-v4,0,avg_success,3313664,0.0
12129,PPO,HalfCheetah-v4,0,avg_success,3414016,0.0
12130,PPO,HalfCheetah-v4,0,avg_success,3514368,0.0
12131,PPO,HalfCheetah-v4,0,avg_success,3614720,0.0
12132,PPO,HalfCheetah-v4,0,avg_success,3715072,0.0
12133,PPO,HalfCheetah-v4,0,avg_success,3815424,0.0
12134,PPO,HalfCheetah-v4,0,avg_success,3915776,0.0
12135,PPO,HalfCheetah-v4,0,avg_success,4016128,0.0
12136,PPO,cartpole-swingup_sparse,2000,avg_return,2048,0.0
12137,PPO,cartpole-swingup_sparse,2000,avg_return,102400,0.5199999809265137
12138,PPO,cartpole-swingup_sparse,2000,avg_return,202752,1.2400000095367432
12139,PPO,cartpole-swingup_sparse,2000,avg_return,303104,0.8799999952316284
12140,PPO,cartpole-swingup_sparse,2000,avg_return,403456,0.4399999976158142
12141,PPO,cartpole-swingup_sparse,2000,avg_return,503808,5.900000095367432
12142,PPO,cartpole-swingup_sparse,2000,avg_return,604160,9.719999313354492
12143,PPO,cartpole-swingup_sparse,2000,avg_return,704512,14.75999927520752
12144,PPO,cartpole-swingup_sparse,2000,avg_return,804864,69.08000183105469
12145,PPO,cartpole-swingup_sparse,2000,avg_return,905216,78.43999481201172
12146,PPO,cartpole-swingup_sparse,2000,avg_return,1005568,98.43999481201172
12147,PPO,cartpole-swingup_sparse,2000,avg_return,1105920,704.8599853515625
12148,PPO,cartpole-swingup_sparse,2000,avg_return,1206272,116.5
12149,PPO,cartpole-swingup_sparse,2000,avg_return,1306624,778.0799560546875
12150,PPO,cartpole-swingup_sparse,2000,avg_return,1406976,775.8800048828125
12151,PPO,cartpole-swingup_sparse,2000,avg_return,1507328,714.8800048828125
12152,PPO,cartpole-swingup_sparse,2000,avg_return,1607680,768.9199829101562
12153,PPO,cartpole-swingup_sparse,2000,avg_return,1708032,28.579999923706055
12154,PPO,cartpole-swingup_sparse,2000,avg_return,1808384,2.9600000381469727
12155,PPO,cartpole-swingup_sparse,2000,avg_return,1908736,200.44000244140625
12156,PPO,cartpole-swingup_sparse,2000,avg_return,2009088,758.47998046875
12157,PPO,cartpole-swingup_sparse,2000,avg_return,2109440,485.239990234375
12158,PPO,cartpole-swingup_sparse,2000,avg_return,2209792,815.219970703125
12159,PPO,cartpole-swingup_sparse,2000,avg_return,2310144,31.739999771118164
12160,PPO,cartpole-swingup_sparse,2000,avg_return,2410496,731.47998046875
12161,PPO,cartpole-swingup_sparse,2000,avg_return,2510848,747.760009765625
12162,PPO,cartpole-swingup_sparse,2000,avg_return,2611200,45.20000076293945
12163,PPO,cartpole-swingup_sparse,2000,avg_return,2711552,789.0199584960938
12164,PPO,cartpole-swingup_sparse,2000,avg_return,2811904,44.81999969482422
12165,PPO,cartpole-swingup_sparse,2000,avg_return,2912256,249.0399932861328
12166,PPO,cartpole-swingup_sparse,2000,avg_return,3012608,697.3999633789062
12167,PPO,cartpole-swingup_sparse,2000,avg_return,3112960,689.3599853515625
12168,PPO,cartpole-swingup_sparse,2000,avg_return,3213312,722.2000122070312
12169,PPO,cartpole-swingup_sparse,2000,avg_return,3313664,469.1399841308594
12170,PPO,cartpole-swingup_sparse,2000,avg_return,3414016,648.3399658203125
12171,PPO,cartpole-swingup_sparse,2000,avg_return,3514368,589.3200073242188
12172,PPO,cartpole-swingup_sparse,2000,avg_return,3614720,700.47998046875
12173,PPO,cartpole-swingup_sparse,2000,avg_return,3715072,173.89999389648438
12174,PPO,cartpole-swingup_sparse,2000,avg_return,3815424,128.239990234375
12175,PPO,cartpole-swingup_sparse,2000,avg_return,3915776,95.69999694824219
12176,PPO,cartpole-swingup_sparse,2000,avg_return,4016128,123.7199935913086
12177,PPO,cartpole-swingup_sparse,2000,avg_success,2048,0.0
12178,PPO,cartpole-swingup_sparse,2000,avg_success,102400,0.0
12179,PPO,cartpole-swingup_sparse,2000,avg_success,202752,0.0
12180,PPO,cartpole-swingup_sparse,2000,avg_success,303104,0.0
12181,PPO,cartpole-swingup_sparse,2000,avg_success,403456,0.0
12182,PPO,cartpole-swingup_sparse,2000,avg_success,503808,0.0
12183,PPO,cartpole-swingup_sparse,2000,avg_success,604160,0.0
12184,PPO,cartpole-swingup_sparse,2000,avg_success,704512,0.0
12185,PPO,cartpole-swingup_sparse,2000,avg_success,804864,0.0
12186,PPO,cartpole-swingup_sparse,2000,avg_success,905216,0.0
12187,PPO,cartpole-swingup_sparse,2000,avg_success,1005568,0.0
12188,PPO,cartpole-swingup_sparse,2000,avg_success,1105920,0.0
12189,PPO,cartpole-swingup_sparse,2000,avg_success,1206272,0.0
12190,PPO,cartpole-swingup_sparse,2000,avg_success,1306624,0.0
12191,PPO,cartpole-swingup_sparse,2000,avg_success,1406976,0.0
12192,PPO,cartpole-swingup_sparse,2000,avg_success,1507328,0.0
12193,PPO,cartpole-swingup_sparse,2000,avg_success,1607680,0.0
12194,PPO,cartpole-swingup_sparse,2000,avg_success,1708032,0.0
12195,PPO,cartpole-swingup_sparse,2000,avg_success,1808384,0.0
12196,PPO,cartpole-swingup_sparse,2000,avg_success,1908736,0.0
12197,PPO,cartpole-swingup_sparse,2000,avg_success,2009088,0.0
12198,PPO,cartpole-swingup_sparse,2000,avg_success,2109440,0.0
12199,PPO,cartpole-swingup_sparse,2000,avg_success,2209792,0.0
12200,PPO,cartpole-swingup_sparse,2000,avg_success,2310144,0.0
12201,PPO,cartpole-swingup_sparse,2000,avg_success,2410496,0.0
12202,PPO,cartpole-swingup_sparse,2000,avg_success,2510848,0.0
12203,PPO,cartpole-swingup_sparse,2000,avg_success,2611200,0.0
12204,PPO,cartpole-swingup_sparse,2000,avg_success,2711552,0.0
12205,PPO,cartpole-swingup_sparse,2000,avg_success,2811904,0.0
12206,PPO,cartpole-swingup_sparse,2000,avg_success,2912256,0.0
12207,PPO,cartpole-swingup_sparse,2000,avg_success,3012608,0.0
12208,PPO,cartpole-swingup_sparse,2000,avg_success,3112960,0.0
12209,PPO,cartpole-swingup_sparse,2000,avg_success,3213312,0.0
12210,PPO,cartpole-swingup_sparse,2000,avg_success,3313664,0.0
12211,PPO,cartpole-swingup_sparse,2000,avg_success,3414016,0.0
12212,PPO,cartpole-swingup_sparse,2000,avg_success,3514368,0.0
12213,PPO,cartpole-swingup_sparse,2000,avg_success,3614720,0.0
12214,PPO,cartpole-swingup_sparse,2000,avg_success,3715072,0.0
12215,PPO,cartpole-swingup_sparse,2000,avg_success,3815424,0.0
12216,PPO,cartpole-swingup_sparse,2000,avg_success,3915776,0.0
12217,PPO,cartpole-swingup_sparse,2000,avg_success,4016128,0.0
12218,PPO,cartpole-balance_sparse,2000,avg_return,2048,33.7599983215332
12219,PPO,cartpole-balance_sparse,2000,avg_return,102400,27.799999237060547
12220,PPO,cartpole-balance_sparse,2000,avg_return,202752,380.03997802734375
12221,PPO,cartpole-balance_sparse,2000,avg_return,303104,1000.0
12222,PPO,cartpole-balance_sparse,2000,avg_return,403456,1000.0
12223,PPO,cartpole-balance_sparse,2000,avg_return,503808,1000.0
12224,PPO,cartpole-balance_sparse,2000,avg_return,604160,1000.0
12225,PPO,cartpole-balance_sparse,2000,avg_return,704512,1000.0
12226,PPO,cartpole-balance_sparse,2000,avg_return,804864,190.97999572753906
12227,PPO,cartpole-balance_sparse,2000,avg_return,905216,1000.0
12228,PPO,cartpole-balance_sparse,2000,avg_return,1005568,1000.0
12229,PPO,cartpole-balance_sparse,2000,avg_return,1105920,153.1199951171875
12230,PPO,cartpole-balance_sparse,2000,avg_return,1206272,1000.0
12231,PPO,cartpole-balance_sparse,2000,avg_return,1306624,1000.0
12232,PPO,cartpole-balance_sparse,2000,avg_return,1406976,1000.0
12233,PPO,cartpole-balance_sparse,2000,avg_return,1507328,1000.0
12234,PPO,cartpole-balance_sparse,2000,avg_return,1607680,1000.0
12235,PPO,cartpole-balance_sparse,2000,avg_return,1708032,1000.0
12236,PPO,cartpole-balance_sparse,2000,avg_return,1808384,1000.0
12237,PPO,cartpole-balance_sparse,2000,avg_return,1908736,227.6599884033203
12238,PPO,cartpole-balance_sparse,2000,avg_return,2009088,900.1799926757812
12239,PPO,cartpole-balance_sparse,2000,avg_return,2109440,1000.0
12240,PPO,cartpole-balance_sparse,2000,avg_return,2209792,850.7999877929688
12241,PPO,cartpole-balance_sparse,2000,avg_return,2310144,1000.0
12242,PPO,cartpole-balance_sparse,2000,avg_return,2410496,1000.0
12243,PPO,cartpole-balance_sparse,2000,avg_return,2510848,1000.0
12244,PPO,cartpole-balance_sparse,2000,avg_return,2611200,1000.0
12245,PPO,cartpole-balance_sparse,2000,avg_return,2711552,928.7599487304688
12246,PPO,cartpole-balance_sparse,2000,avg_return,2811904,985.239990234375
12247,PPO,cartpole-balance_sparse,2000,avg_return,2912256,1000.0
12248,PPO,cartpole-balance_sparse,2000,avg_return,3012608,1000.0
12249,PPO,cartpole-balance_sparse,2000,avg_return,3112960,1000.0
12250,PPO,cartpole-balance_sparse,2000,avg_return,3213312,1000.0
12251,PPO,cartpole-balance_sparse,2000,avg_return,3313664,1000.0
12252,PPO,cartpole-balance_sparse,2000,avg_return,3414016,1000.0
12253,PPO,cartpole-balance_sparse,2000,avg_return,3514368,982.3999633789062
12254,PPO,cartpole-balance_sparse,2000,avg_return,3614720,1000.0
12255,PPO,cartpole-balance_sparse,2000,avg_return,3715072,1000.0
12256,PPO,cartpole-balance_sparse,2000,avg_return,3815424,1000.0
12257,PPO,cartpole-balance_sparse,2000,avg_return,3915776,1000.0
12258,PPO,cartpole-balance_sparse,2000,avg_return,4016128,1000.0
12259,PPO,cartpole-balance_sparse,2000,avg_success,2048,0.0
12260,PPO,cartpole-balance_sparse,2000,avg_success,102400,0.0
12261,PPO,cartpole-balance_sparse,2000,avg_success,202752,0.0
12262,PPO,cartpole-balance_sparse,2000,avg_success,303104,0.0
12263,PPO,cartpole-balance_sparse,2000,avg_success,403456,0.0
12264,PPO,cartpole-balance_sparse,2000,avg_success,503808,0.0
12265,PPO,cartpole-balance_sparse,2000,avg_success,604160,0.0
12266,PPO,cartpole-balance_sparse,2000,avg_success,704512,0.0
12267,PPO,cartpole-balance_sparse,2000,avg_success,804864,0.0
12268,PPO,cartpole-balance_sparse,2000,avg_success,905216,0.0
12269,PPO,cartpole-balance_sparse,2000,avg_success,1005568,0.0
12270,PPO,cartpole-balance_sparse,2000,avg_success,1105920,0.0
12271,PPO,cartpole-balance_sparse,2000,avg_success,1206272,0.0
12272,PPO,cartpole-balance_sparse,2000,avg_success,1306624,0.0
12273,PPO,cartpole-balance_sparse,2000,avg_success,1406976,0.0
12274,PPO,cartpole-balance_sparse,2000,avg_success,1507328,0.0
12275,PPO,cartpole-balance_sparse,2000,avg_success,1607680,0.0
12276,PPO,cartpole-balance_sparse,2000,avg_success,1708032,0.0
12277,PPO,cartpole-balance_sparse,2000,avg_success,1808384,0.0
12278,PPO,cartpole-balance_sparse,2000,avg_success,1908736,0.0
12279,PPO,cartpole-balance_sparse,2000,avg_success,2009088,0.0
12280,PPO,cartpole-balance_sparse,2000,avg_success,2109440,0.0
12281,PPO,cartpole-balance_sparse,2000,avg_success,2209792,0.0
12282,PPO,cartpole-balance_sparse,2000,avg_success,2310144,0.0
12283,PPO,cartpole-balance_sparse,2000,avg_success,2410496,0.0
12284,PPO,cartpole-balance_sparse,2000,avg_success,2510848,0.0
12285,PPO,cartpole-balance_sparse,2000,avg_success,2611200,0.0
12286,PPO,cartpole-balance_sparse,2000,avg_success,2711552,0.0
12287,PPO,cartpole-balance_sparse,2000,avg_success,2811904,0.0
12288,PPO,cartpole-balance_sparse,2000,avg_success,2912256,0.0
12289,PPO,cartpole-balance_sparse,2000,avg_success,3012608,0.0
12290,PPO,cartpole-balance_sparse,2000,avg_success,3112960,0.0
12291,PPO,cartpole-balance_sparse,2000,avg_success,3213312,0.0
12292,PPO,cartpole-balance_sparse,2000,avg_success,3313664,0.0
12293,PPO,cartpole-balance_sparse,2000,avg_success,3414016,0.0
12294,PPO,cartpole-balance_sparse,2000,avg_success,3514368,0.0
12295,PPO,cartpole-balance_sparse,2000,avg_success,3614720,0.0
12296,PPO,cartpole-balance_sparse,2000,avg_success,3715072,0.0
12297,PPO,cartpole-balance_sparse,2000,avg_success,3815424,0.0
12298,PPO,cartpole-balance_sparse,2000,avg_success,3915776,0.0
12299,PPO,cartpole-balance_sparse,2000,avg_success,4016128,0.0
12300,PPO,dog-trot,1000,avg_return,2048,5.089686870574951
12301,PPO,dog-trot,1000,avg_return,102400,20.58745765686035
12302,PPO,dog-trot,1000,avg_return,202752,34.14606857299805
12303,PPO,dog-trot,1000,avg_return,303104,59.3321418762207
12304,PPO,dog-trot,1000,avg_return,403456,69.22662353515625
12305,PPO,dog-trot,1000,avg_return,503808,79.25768280029297
12306,PPO,dog-trot,1000,avg_return,604160,94.4997329711914
12307,PPO,dog-trot,1000,avg_return,704512,98.49285125732422
12308,PPO,dog-trot,1000,avg_return,804864,129.58314514160156
12309,PPO,dog-trot,1000,avg_return,905216,141.87855529785156
12310,PPO,dog-trot,1000,avg_return,1005568,143.41200256347656
12311,PPO,dog-trot,1000,avg_return,1105920,153.6073760986328
12312,PPO,dog-trot,1000,avg_return,1206272,168.1683349609375
12313,PPO,dog-trot,1000,avg_return,1306624,163.4706573486328
12314,PPO,dog-trot,1000,avg_return,1406976,174.02816772460938
12315,PPO,dog-trot,1000,avg_return,1507328,179.9086456298828
12316,PPO,dog-trot,1000,avg_return,1607680,189.59056091308594
12317,PPO,dog-trot,1000,avg_return,1708032,186.9811248779297
12318,PPO,dog-trot,1000,avg_return,1808384,204.90576171875
12319,PPO,dog-trot,1000,avg_return,1908736,196.0426788330078
12320,PPO,dog-trot,1000,avg_return,2009088,213.67881774902344
12321,PPO,dog-trot,1000,avg_return,2109440,226.85037231445312
12322,PPO,dog-trot,1000,avg_return,2209792,253.02734375
12323,PPO,dog-trot,1000,avg_return,2310144,242.41433715820312
12324,PPO,dog-trot,1000,avg_return,2410496,236.2616424560547
12325,PPO,dog-trot,1000,avg_return,2510848,265.40045166015625
12326,PPO,dog-trot,1000,avg_return,2611200,261.50408935546875
12327,PPO,dog-trot,1000,avg_return,2711552,252.44175720214844
12328,PPO,dog-trot,1000,avg_return,2811904,249.65147399902344
12329,PPO,dog-trot,1000,avg_return,2912256,246.1126708984375
12330,PPO,dog-trot,1000,avg_return,3012608,244.22482299804688
12331,PPO,dog-trot,1000,avg_return,3112960,272.6669616699219
12332,PPO,dog-trot,1000,avg_return,3213312,270.6947326660156
12333,PPO,dog-trot,1000,avg_return,3313664,289.7478332519531
12334,PPO,dog-trot,1000,avg_return,3414016,298.7216796875
12335,PPO,dog-trot,1000,avg_return,3514368,318.6334228515625
12336,PPO,dog-trot,1000,avg_return,3614720,317.0791320800781
12337,PPO,dog-trot,1000,avg_return,3715072,328.7234802246094
12338,PPO,dog-trot,1000,avg_return,3815424,321.5124206542969
12339,PPO,dog-trot,1000,avg_return,3915776,320.682861328125
12340,PPO,dog-trot,1000,avg_return,4016128,334.09832763671875
12341,PPO,dog-trot,1000,avg_success,2048,0.0
12342,PPO,dog-trot,1000,avg_success,102400,0.0
12343,PPO,dog-trot,1000,avg_success,202752,0.0
12344,PPO,dog-trot,1000,avg_success,303104,0.0
12345,PPO,dog-trot,1000,avg_success,403456,0.0
12346,PPO,dog-trot,1000,avg_success,503808,0.0
12347,PPO,dog-trot,1000,avg_success,604160,0.0
12348,PPO,dog-trot,1000,avg_success,704512,0.0
12349,PPO,dog-trot,1000,avg_success,804864,0.0
12350,PPO,dog-trot,1000,avg_success,905216,0.0
12351,PPO,dog-trot,1000,avg_success,1005568,0.0
12352,PPO,dog-trot,1000,avg_success,1105920,0.0
12353,PPO,dog-trot,1000,avg_success,1206272,0.0
12354,PPO,dog-trot,1000,avg_success,1306624,0.0
12355,PPO,dog-trot,1000,avg_success,1406976,0.0
12356,PPO,dog-trot,1000,avg_success,1507328,0.0
12357,PPO,dog-trot,1000,avg_success,1607680,0.0
12358,PPO,dog-trot,1000,avg_success,1708032,0.0
12359,PPO,dog-trot,1000,avg_success,1808384,0.0
12360,PPO,dog-trot,1000,avg_success,1908736,0.0
12361,PPO,dog-trot,1000,avg_success,2009088,0.0
12362,PPO,dog-trot,1000,avg_success,2109440,0.0
12363,PPO,dog-trot,1000,avg_success,2209792,0.0
12364,PPO,dog-trot,1000,avg_success,2310144,0.0
12365,PPO,dog-trot,1000,avg_success,2410496,0.0
12366,PPO,dog-trot,1000,avg_success,2510848,0.0
12367,PPO,dog-trot,1000,avg_success,2611200,0.0
12368,PPO,dog-trot,1000,avg_success,2711552,0.0
12369,PPO,dog-trot,1000,avg_success,2811904,0.0
12370,PPO,dog-trot,1000,avg_success,2912256,0.0
12371,PPO,dog-trot,1000,avg_success,3012608,0.0
12372,PPO,dog-trot,1000,avg_success,3112960,0.0
12373,PPO,dog-trot,1000,avg_success,3213312,0.0
12374,PPO,dog-trot,1000,avg_success,3313664,0.0
12375,PPO,dog-trot,1000,avg_success,3414016,0.0
12376,PPO,dog-trot,1000,avg_success,3514368,0.0
12377,PPO,dog-trot,1000,avg_success,3614720,0.0
12378,PPO,dog-trot,1000,avg_success,3715072,0.0
12379,PPO,dog-trot,1000,avg_success,3815424,0.0
12380,PPO,dog-trot,1000,avg_success,3915776,0.0
12381,PPO,dog-trot,1000,avg_success,4016128,0.0
12382,PPO,h1-balance_hard-v0,1000,avg_return,2048,24.479257583618164
12383,PPO,h1-balance_hard-v0,1000,avg_return,102400,27.380775451660156
12384,PPO,h1-balance_hard-v0,1000,avg_return,202752,35.23918914794922
12385,PPO,h1-balance_hard-v0,1000,avg_return,303104,43.711238861083984
12386,PPO,h1-balance_hard-v0,1000,avg_return,403456,44.38199234008789
12387,PPO,h1-balance_hard-v0,1000,avg_return,503808,47.18276596069336
