,exp_name,env_name,seed,metric,env_step,value
2547,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,40000000.0,3521.002192993164
2548,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,45000000.0,3620.37039773941
2549,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,50000000.0,3816.456670131684
2550,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,55000000.0,4320.437999191284
2551,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,60000000.0,4083.5500243377687
2552,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,65000000.0,4587.236742591858
2553,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,70000000.0,4533.6199917221065
2554,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,75000000.0,4878.307756347656
2555,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,80000000.0,4539.473239994049
2556,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,85000000.0,5004.471546630859
2557,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,90000000.0,4774.355909938812
2558,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,95000000.0,4987.450571289062
2559,PPO,Isaac-Repose-Cube-Shadow-Direct-v0,0,avg_return,100000000.0,4788.953356914521
2560,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,5000000.0,-5.263853898048401
2561,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,10000000.0,-9.676197147369384
2562,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,15000000.0,-4.465545578598976
2563,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,20000000.0,-1.2600916816852987
2564,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,25000000.0,0.6755135230068118
2565,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,30000000.0,1.6701390580832958
2566,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,35000000.0,1.3403783017396926
2567,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,40000000.0,3.314568948075175
2568,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,45000000.0,4.176078180223703
2569,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,50000000.0,5.397841925248503
2570,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,55000000.0,6.566838431954384
2571,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,60000000.0,6.805763668417931
2572,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,65000000.0,6.741434338092804
2573,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,70000000.0,7.348153049945831
2574,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,75000000.0,8.139142252206803
2575,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,80000000.0,9.242582292556763
2576,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,85000000.0,10.189442653656004
2577,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,90000000.0,10.04766031742096
2578,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,95000000.0,10.990100939273834
2579,PPO,Isaac-Velocity-Rough-G1-v0,0,avg_return,100000000.0,9.189992303848266
2580,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,5000000.0,-6.255612759590149
2581,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,10000000.0,-0.4883246998395771
2582,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,15000000.0,10.686029682159424
2583,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,20000000.0,16.46413402557373
2584,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,25000000.0,18.70629531860352
2585,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,30000000.0,21.18911287307739
2586,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,35000000.0,22.459662437438965
2587,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,40000000.0,23.362706146240235
2588,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,45000000.0,24.19847939491272
2589,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,50000000.0,24.924819412231447
2590,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,55000000.0,25.392134056091308
2591,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,60000000.0,25.66113570690155
2592,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,65000000.0,25.99764154434204
2593,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,70000000.0,26.37758462905884
2594,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,75000000.0,26.62158033370972
2595,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,80000000.0,26.544217853546144
2596,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,85000000.0,26.66986674308777
2597,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,90000000.0,26.69375324249268
2598,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,95000000.0,26.860102462768555
2599,PPO,Isaac-Velocity-Flat-G1-v0,0,avg_return,100000000.0,26.526466536521912
2600,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,5000000.0,-6.144910286664963
2601,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,10000000.0,-0.6249594628810883
2602,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,15000000.0,-0.2295599135383963
2603,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,20000000.0,1.1443590017966927
2604,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,25000000.0,2.0763193529844286
2605,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,30000000.0,2.763177169263363
2606,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,35000000.0,4.010535457134247
2607,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,40000000.0,6.089237568378448
2608,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,45000000.0,7.945611627101898
2609,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,50000000.0,11.6914014339447
2610,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,55000000.0,12.659842255115509
2611,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,60000000.0,16.235177173614503
2612,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,65000000.0,17.451676421165466
2613,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,70000000.0,18.06084154844284
2614,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,75000000.0,18.433261513710026
2615,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,80000000.0,20.059928169250487
2616,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,85000000.0,20.883725142478944
2617,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,90000000.0,21.32430860519409
2618,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,95000000.0,21.96283905982971
2619,PPO,Isaac-Velocity-Rough-H1-v0,0,avg_return,100000000.0,23.14584884643555
2620,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,5000000.0,3.165530899465084
2621,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,10000000.0,23.230477390289305
2622,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,15000000.0,27.599538822174072
2623,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,20000000.0,29.482722568511964
2624,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,25000000.0,29.98836929321289
2625,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,30000000.0,30.13613468647004
2626,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,35000000.0,31.495522537231444
2627,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,40000000.0,31.771938610076905
2628,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,45000000.0,31.76554836273193
2629,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,50000000.0,31.67922763824463
2630,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,55000000.0,31.796422290802003
2631,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,60000000.0,31.291911582946778
2632,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,65000000.0,31.23307490348816
2633,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,70000000.0,30.90864004135132
2634,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,75000000.0,29.57621694087982
2635,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,80000000.0,30.99832740783692
2636,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,85000000.0,29.52191059112549
2637,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,90000000.0,30.587317943573
2638,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,95000000.0,29.46720640182496
2639,PPO,Isaac-Velocity-Flat-H1-v0,0,avg_return,100000000.0,29.655827293396
2640,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,5000000.0,70.92060481071472
2641,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,10000000.0,89.1481562423706
2642,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,15000000.0,93.39185817718506
2643,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,20000000.0,94.83844619750975
2644,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,25000000.0,95.79100936889648
2645,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,30000000.0,96.52109340667724
2646,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,35000000.0,96.96805101394654
2647,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,40000000.0,97.103007106781
2648,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,45000000.0,97.68512784957886
2649,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,50000000.0,97.96323509216307
2650,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,55000000.0,98.23682947158814
2651,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,60000000.0,97.48360733032226
2652,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,65000000.0,97.2795944595337
2653,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,70000000.0,98.29830968856812
2654,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,75000000.0,98.32178352355956
2655,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,80000000.0,98.42767559051514
2656,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,85000000.0,98.1319132232666
2657,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,90000000.0,98.44011867523191
2658,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,95000000.0,98.49329343795776
2659,PPO,Isaac-Open-Drawer-Franka-v0,4,avg_return,100000000.0,98.22543050765992
2660,PPO,go2-walk,4,avg_return,24576.0,6.461432456970215
2661,PPO,go2-walk,4,avg_return,5038080.0,1.974992156028748
2662,PPO,go2-walk,4,avg_return,10051584.0,13.128597259521484
2663,PPO,go2-walk,4,avg_return,15065088.0,16.86223030090332
2664,PPO,go2-walk,4,avg_return,20078592.0,17.85406494140625
2665,PPO,go2-walk,4,avg_return,25092096.0,18.260948181152344
2666,PPO,go2-walk,4,avg_return,30105600.0,18.31028175354004
2667,PPO,go2-walk,4,avg_return,35119104.0,18.14194679260254
2668,PPO,go2-walk,4,avg_return,40132608.0,18.176246643066406
2669,PPO,go2-walk,4,avg_return,45146112.0,18.4107666015625
2670,PPO,go2-walk,4,avg_return,50159616.0,17.985200881958008
2671,PPO,go2-walk,4,avg_return,55173120.0,18.238365173339844
2672,PPO,go2-walk,4,avg_return,60186624.0,17.968263626098633
2673,PPO,go2-walk,4,avg_return,65200128.0,18.002546310424805
2674,PPO,go2-walk,4,avg_return,70213632.0,18.21919250488281
2675,PPO,go2-walk,4,avg_return,75227136.0,17.97598648071289
2676,PPO,go2-walk,4,avg_return,80240640.0,17.71295738220215
2677,PPO,go2-walk,4,avg_return,85254144.0,17.76073455810547
2678,PPO,go2-walk,4,avg_return,90267648.0,18.0161247253418
2679,PPO,go2-walk,4,avg_return,95281152.0,17.610645294189453
2680,PPO,go2-walk,4,avg_return,100294656.0,18.136667251586918
2681,PPO,go2-walk,3,avg_return,24576.0,6.725190162658691
2682,PPO,go2-walk,3,avg_return,5038080.0,3.7420437335968018
2683,PPO,go2-walk,3,avg_return,10051584.0,17.400096893310547
2684,PPO,go2-walk,3,avg_return,15065088.0,18.93033790588379
2685,PPO,go2-walk,3,avg_return,20078592.0,19.91227531433105
2686,PPO,go2-walk,3,avg_return,25092096.0,20.482215881347656
2687,PPO,go2-walk,3,avg_return,30105600.0,20.7956485748291
2688,PPO,go2-walk,3,avg_return,35119104.0,20.777603149414062
2689,PPO,go2-walk,3,avg_return,40132608.0,21.174997329711918
2690,PPO,go2-walk,3,avg_return,45146112.0,21.183349609375
2691,PPO,go2-walk,3,avg_return,50159616.0,21.209747314453125
2692,PPO,go2-walk,3,avg_return,55173120.0,21.12027931213379
2693,PPO,go2-walk,3,avg_return,60186624.0,21.264312744140625
2694,PPO,go2-walk,3,avg_return,65200128.0,21.52166175842285
2695,PPO,go2-walk,3,avg_return,70213632.0,21.26537322998047
2696,PPO,go2-walk,3,avg_return,75227136.0,21.290691375732425
2697,PPO,go2-walk,3,avg_return,80240640.0,21.350814819335938
2698,PPO,go2-walk,3,avg_return,85254144.0,21.222484588623047
2699,PPO,go2-walk,3,avg_return,90267648.0,21.09435272216797
2700,PPO,go2-walk,3,avg_return,95281152.0,21.28844451904297
2701,PPO,go2-walk,3,avg_return,100294656.0,21.259239196777344
2702,PPO,go2-walk,2,avg_return,24576.0,6.664732933044434
2703,PPO,go2-walk,2,avg_return,5038080.0,1.8586509227752688
2704,PPO,go2-walk,2,avg_return,10051584.0,13.936954498291016
2705,PPO,go2-walk,2,avg_return,15065088.0,17.84674072265625
2706,PPO,go2-walk,2,avg_return,20078592.0,18.544286727905277
2707,PPO,go2-walk,2,avg_return,25092096.0,19.453205108642575
2708,PPO,go2-walk,2,avg_return,30105600.0,19.497783660888672
2709,PPO,go2-walk,2,avg_return,35119104.0,19.821434020996094
2710,PPO,go2-walk,2,avg_return,40132608.0,19.94297409057617
2711,PPO,go2-walk,2,avg_return,45146112.0,20.16043472290039
2712,PPO,go2-walk,2,avg_return,50159616.0,20.27153968811035
2713,PPO,go2-walk,2,avg_return,55173120.0,20.27758407592773
2714,PPO,go2-walk,2,avg_return,60186624.0,20.62364959716797
2715,PPO,go2-walk,2,avg_return,65200128.0,20.25671768188477
2716,PPO,go2-walk,2,avg_return,70213632.0,19.948532104492188
2717,PPO,go2-walk,2,avg_return,75227136.0,20.002277374267575
2718,PPO,go2-walk,2,avg_return,80240640.0,19.44620513916016
2719,PPO,go2-walk,2,avg_return,85254144.0,19.381845474243164
2720,PPO,go2-walk,2,avg_return,90267648.0,18.998104095458984
2721,PPO,go2-walk,2,avg_return,95281152.0,18.58432960510254
2722,PPO,go2-walk,2,avg_return,100294656.0,18.3917293548584
2723,PPO,go2-walk,1,avg_return,24576.0,6.734539031982422
2724,PPO,go2-walk,1,avg_return,5038080.0,5.839490413665772
2725,PPO,go2-walk,1,avg_return,10051584.0,16.929168701171875
2726,PPO,go2-walk,1,avg_return,15065088.0,18.76826477050781
2727,PPO,go2-walk,1,avg_return,20078592.0,19.637331008911133
2728,PPO,go2-walk,1,avg_return,25092096.0,19.65318489074707
2729,PPO,go2-walk,1,avg_return,30105600.0,20.214977264404297
2730,PPO,go2-walk,1,avg_return,35119104.0,20.193492889404297
2731,PPO,go2-walk,1,avg_return,40132608.0,19.8283805847168
2732,PPO,go2-walk,1,avg_return,45146112.0,19.587026596069336
2733,PPO,go2-walk,1,avg_return,50159616.0,19.2744083404541
2734,PPO,go2-walk,1,avg_return,55173120.0,19.42153549194336
2735,PPO,go2-walk,1,avg_return,60186624.0,19.50736618041992
2736,PPO,go2-walk,1,avg_return,65200128.0,19.580814361572266
2737,PPO,go2-walk,1,avg_return,70213632.0,19.73003578186035
2738,PPO,go2-walk,1,avg_return,75227136.0,19.581926345825195
2739,PPO,go2-walk,1,avg_return,80240640.0,19.104475021362305
2740,PPO,go2-walk,1,avg_return,85254144.0,19.01325416564941
2741,PPO,go2-walk,1,avg_return,90267648.0,18.811397552490234
2742,PPO,go2-walk,1,avg_return,95281152.0,18.67013168334961
2743,PPO,go2-walk,1,avg_return,100294656.0,18.757572174072266
2744,PPO,go2-walk,0,avg_return,24576.0,6.766543388366699
2745,PPO,go2-walk,0,avg_return,5038080.0,3.791982889175415
2746,PPO,go2-walk,0,avg_return,10051584.0,16.652976989746094
2747,PPO,go2-walk,0,avg_return,15065088.0,18.44346237182617
2748,PPO,go2-walk,0,avg_return,20078592.0,19.421628952026367
2749,PPO,go2-walk,0,avg_return,25092096.0,19.514942169189453
2750,PPO,go2-walk,0,avg_return,30105600.0,19.50170135498047
2751,PPO,go2-walk,0,avg_return,35119104.0,19.4184684753418
2752,PPO,go2-walk,0,avg_return,40132608.0,19.247936248779297
2753,PPO,go2-walk,0,avg_return,45146112.0,18.90659713745117
2754,PPO,go2-walk,0,avg_return,50159616.0,18.258384704589844
2755,PPO,go2-walk,0,avg_return,55173120.0,17.915382385253906
2756,PPO,go2-walk,0,avg_return,60186624.0,17.891338348388672
2757,PPO,go2-walk,0,avg_return,65200128.0,17.66044807434082
2758,PPO,go2-walk,0,avg_return,70213632.0,17.327320098876953
2759,PPO,go2-walk,0,avg_return,75227136.0,17.442188262939453
2760,PPO,go2-walk,0,avg_return,80240640.0,17.0899658203125
2761,PPO,go2-walk,0,avg_return,85254144.0,16.772939682006836
2762,PPO,go2-walk,0,avg_return,90267648.0,16.070899963378906
2763,PPO,go2-walk,0,avg_return,95281152.0,16.019325256347656
2764,PPO,go2-walk,0,avg_return,100294656.0,15.849369049072266
2765,PPO,panda-grasp,4,avg_return,24576.0,0.138402372598648
2766,PPO,panda-grasp,4,avg_return,5038080.0,1.922846436500549
2767,PPO,panda-grasp,4,avg_return,10051584.0,2.175365924835205
2768,PPO,panda-grasp,4,avg_return,15065088.0,2.1994965076446533
2769,PPO,panda-grasp,4,avg_return,20078592.0,2.2207555770874023
2770,PPO,panda-grasp,4,avg_return,25092096.0,2.206944704055786
2771,PPO,panda-grasp,4,avg_return,30105600.0,2.2110376358032227
2772,PPO,panda-grasp,4,avg_return,35119104.0,2.209758281707764
2773,PPO,panda-grasp,4,avg_return,40132608.0,2.2073326110839844
2774,PPO,panda-grasp,4,avg_return,45146112.0,2.2141575813293457
2775,PPO,panda-grasp,4,avg_return,50159616.0,2.216627597808838
2776,PPO,panda-grasp,4,avg_return,55173120.0,2.2116475105285645
2777,PPO,panda-grasp,4,avg_return,60186624.0,2.219327449798584
2778,PPO,panda-grasp,4,avg_return,65200128.0,2.2172768115997314
2779,PPO,panda-grasp,4,avg_return,70213632.0,2.1909496784210205
2780,PPO,panda-grasp,4,avg_return,75227136.0,2.2111332416534424
2781,PPO,panda-grasp,4,avg_return,80240640.0,2.204590320587158
2782,PPO,panda-grasp,4,avg_return,85254144.0,2.208289623260498
2783,PPO,panda-grasp,4,avg_return,90267648.0,2.2138140201568604
2784,PPO,panda-grasp,4,avg_return,95281152.0,2.2132673263549805
2785,PPO,panda-grasp,4,avg_return,100294656.0,2.207074880599976
2786,PPO,panda-grasp,3,avg_return,24576.0,0.190097689628601
2787,PPO,panda-grasp,3,avg_return,5038080.0,2.0916991233825684
2788,PPO,panda-grasp,3,avg_return,10051584.0,2.1919069290161133
2789,PPO,panda-grasp,3,avg_return,15065088.0,2.2040252685546875
2790,PPO,panda-grasp,3,avg_return,20078592.0,2.2124276161193848
2791,PPO,panda-grasp,3,avg_return,25092096.0,2.210686683654785
2792,PPO,panda-grasp,3,avg_return,30105600.0,2.2125041484832764
2793,PPO,panda-grasp,3,avg_return,35119104.0,2.211400032043457
2794,PPO,panda-grasp,3,avg_return,40132608.0,2.215782880783081
2795,PPO,panda-grasp,3,avg_return,45146112.0,2.219386100769043
2796,PPO,panda-grasp,3,avg_return,50159616.0,2.2024221420288086
2797,PPO,panda-grasp,3,avg_return,55173120.0,2.208632469177246
2798,PPO,panda-grasp,3,avg_return,60186624.0,2.199847936630249
2799,PPO,panda-grasp,3,avg_return,65200128.0,2.211419105529785
2800,PPO,panda-grasp,3,avg_return,70213632.0,2.2158846855163574
2801,PPO,panda-grasp,3,avg_return,75227136.0,2.201550245285034
2802,PPO,panda-grasp,3,avg_return,80240640.0,2.20169997215271
2803,PPO,panda-grasp,3,avg_return,85254144.0,2.209527969360352
2804,PPO,panda-grasp,3,avg_return,90267648.0,2.208129644393921
2805,PPO,panda-grasp,3,avg_return,95281152.0,2.2078075408935547
2806,PPO,panda-grasp,3,avg_return,100294656.0,2.2100629806518555
2807,PPO,panda-grasp,2,avg_return,24576.0,0.0952982902526855
2808,PPO,panda-grasp,2,avg_return,5038080.0,1.862508773803711
2809,PPO,panda-grasp,2,avg_return,10051584.0,1.8970277309417725
2810,PPO,panda-grasp,2,avg_return,15065088.0,1.9473165273666384
2811,PPO,panda-grasp,2,avg_return,20078592.0,2.0051631927490234
2812,PPO,panda-grasp,2,avg_return,25092096.0,2.033317804336548
2813,PPO,panda-grasp,2,avg_return,30105600.0,2.0311195850372314
2814,PPO,panda-grasp,2,avg_return,35119104.0,2.0213303565979004
2815,PPO,panda-grasp,2,avg_return,40132608.0,2.016865491867065
2816,PPO,panda-grasp,2,avg_return,45146112.0,2.0176029205322266
2817,PPO,panda-grasp,2,avg_return,50159616.0,2.0243687629699707
2818,PPO,panda-grasp,2,avg_return,55173120.0,2.034245014190674
2819,PPO,panda-grasp,2,avg_return,60186624.0,2.0251388549804688
2820,PPO,panda-grasp,2,avg_return,65200128.0,2.0293545722961426
2821,PPO,panda-grasp,2,avg_return,70213632.0,2.018749237060547
2822,PPO,panda-grasp,2,avg_return,75227136.0,2.022277355194092
2823,PPO,panda-grasp,2,avg_return,80240640.0,2.030797243118286
2824,PPO,panda-grasp,2,avg_return,85254144.0,2.0270137786865234
2825,PPO,panda-grasp,2,avg_return,90267648.0,2.026371955871582
2826,PPO,panda-grasp,2,avg_return,95281152.0,2.0311007499694824
2827,PPO,panda-grasp,2,avg_return,100294656.0,2.016810417175293
2828,PPO,panda-grasp,1,avg_return,24576.0,0.1386690437793731
2829,PPO,panda-grasp,1,avg_return,5038080.0,1.887199878692627
2830,PPO,panda-grasp,1,avg_return,10051584.0,2.040167570114136
2831,PPO,panda-grasp,1,avg_return,15065088.0,2.0678491592407227
2832,PPO,panda-grasp,1,avg_return,20078592.0,2.062039613723755
2833,PPO,panda-grasp,1,avg_return,25092096.0,2.074502468109131
2834,PPO,panda-grasp,1,avg_return,30105600.0,2.0655970573425293
2835,PPO,panda-grasp,1,avg_return,35119104.0,2.08005428314209
2836,PPO,panda-grasp,1,avg_return,40132608.0,2.0907015800476074
2837,PPO,panda-grasp,1,avg_return,45146112.0,2.082096576690674
2838,PPO,panda-grasp,1,avg_return,50159616.0,2.0836453437805176
2839,PPO,panda-grasp,1,avg_return,55173120.0,2.0755808353424072
2840,PPO,panda-grasp,1,avg_return,60186624.0,2.0859017372131348
2841,PPO,panda-grasp,1,avg_return,65200128.0,2.0955164432525635
2842,PPO,panda-grasp,1,avg_return,70213632.0,2.085028648376465
2843,PPO,panda-grasp,1,avg_return,75227136.0,2.0794992446899414
2844,PPO,panda-grasp,1,avg_return,80240640.0,2.082568645477295
2845,PPO,panda-grasp,1,avg_return,85254144.0,2.090423107147217
2846,PPO,panda-grasp,1,avg_return,90267648.0,2.0753326416015625
2847,PPO,panda-grasp,1,avg_return,95281152.0,2.081368923187256
2848,PPO,panda-grasp,1,avg_return,100294656.0,2.0793747901916504
2849,PPO,panda-grasp,0,avg_return,24576.0,0.156632661819458
2850,PPO,panda-grasp,0,avg_return,5038080.0,1.989485263824463
2851,PPO,panda-grasp,0,avg_return,10051584.0,2.155935287475586
2852,PPO,panda-grasp,0,avg_return,15065088.0,2.1313161849975586
2853,PPO,panda-grasp,0,avg_return,20078592.0,2.117978572845459
2854,PPO,panda-grasp,0,avg_return,25092096.0,2.120730400085449
2855,PPO,panda-grasp,0,avg_return,30105600.0,2.124140739440918
2856,PPO,panda-grasp,0,avg_return,35119104.0,2.118110656738281
2857,PPO,panda-grasp,0,avg_return,40132608.0,2.1234617233276367
2858,PPO,panda-grasp,0,avg_return,45146112.0,2.1053385734558105
2859,PPO,panda-grasp,0,avg_return,50159616.0,2.120698928833008
2860,PPO,panda-grasp,0,avg_return,55173120.0,2.116888999938965
2861,PPO,panda-grasp,0,avg_return,60186624.0,2.1192355155944824
2862,PPO,panda-grasp,0,avg_return,65200128.0,2.1130762100219727
2863,PPO,panda-grasp,0,avg_return,70213632.0,2.113933563232422
2864,PPO,panda-grasp,0,avg_return,75227136.0,2.1134583950042725
2865,PPO,panda-grasp,0,avg_return,80240640.0,2.113473892211914
2866,PPO,panda-grasp,0,avg_return,85254144.0,2.1101438999176025
2867,PPO,panda-grasp,0,avg_return,90267648.0,2.124983310699463
2868,PPO,panda-grasp,0,avg_return,95281152.0,2.117406129837036
2869,PPO,panda-grasp,0,avg_return,100294656.0,2.125263929367065
2870,PPO,go2-walk_easy,4,avg_return,24576.0,5.986185550689697
2871,PPO,go2-walk_easy,4,avg_return,5038080.0,20.655309677124023
2872,PPO,go2-walk_easy,4,avg_return,10051584.0,21.635122299194336
2873,PPO,go2-walk_easy,4,avg_return,15065088.0,21.68338203430176
2874,PPO,go2-walk_easy,4,avg_return,20078592.0,21.699886322021484
2875,PPO,go2-walk_easy,4,avg_return,25092096.0,21.670425415039062
2876,PPO,go2-walk_easy,4,avg_return,30105600.0,21.74447631835937
